"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-01-09 05:29:41,11.528,0.0
18-01-09 06:29:41,11.722,0.0
18-01-09 07:29:41,14.996,355.2
18-01-09 08:29:41,16.427,9644.5
18-01-09 09:29:41,19.092,17222.3
18-01-09 10:29:41,25.805,38578.0
18-01-09 11:29:41,28.655,44089.2
18-01-09 12:29:41,34.585,52355.9
18-01-09 13:29:41,38.714,126756.4
18-01-09 14:29:41,30.154,17222.3
18-01-09 15:29:41,23.196,19977.9
18-01-09 16:29:41,19.187,4133.4
18-01-09 17:29:41,16.808,925.7
18-01-09 18:29:41,14.996,0.0
18-01-09 19:29:41,14.804,0.0
18-01-09 20:29:41,13.942,0.0
18-01-09 21:29:41,13.846,0.0
18-01-09 22:29:41,12.980,0.0
18-01-09 23:29:41,13.076,0.0
18-01-10 00:29:41,11.528,0.0
18-01-10 01:29:41,10.259,0.0
18-01-10 02:29:41,10.063,0.0
18-01-10 03:29:41,10.161,0.0
18-01-10 04:29:41,9.176,0.0
18-01-10 05:29:41,7.381,0.0
18-01-10 06:29:41,8.680,0.0
18-01-10 07:29:41,8.481,226.0
18-01-10 08:29:41,9.373,6544.5
18-01-10 09:29:41,11.722,24800.2
18-01-10 10:29:41,12.883,22044.6
18-01-10 11:29:41,15.282,60622.6
18-01-10 12:29:41,19.567,49600.3
18-01-10 13:29:41,21.091,27555.7
18-01-10 14:29:41,25.125,52355.9
18-01-10 15:29:41,17.475,18600.1
18-01-10 16:29:41,14.230,6200.0
18-01-10 17:29:41,11.722,1044.1
18-01-10 18:29:41,9.275,0.0
18-01-10 19:29:41,10.357,0.0
18-01-10 20:29:41,8.481,0.0
18-01-10 21:29:41,7.280,0.0
18-01-10 22:29:41,5.962,0.0
18-01-10 23:29:41,5.962,0.0
18-01-11 00:29:41,4.831,0.0
18-01-11 01:29:41,4.311,0.0
18-01-11 02:29:41,4.207,0.0
18-01-11 03:29:41,3.998,0.0
18-01-11 04:29:41,3.578,0.0
18-01-11 05:29:41,4.727,0.0
18-01-11 06:29:41,3.893,0.0
18-01-11 07:29:41,3.155,387.5
18-01-11 08:29:41,5.244,4305.6
18-01-11 09:29:41,7.882,7233.4
18-01-11 10:29:41,12.013,22044.6
18-01-11 11:29:41,21.282,52355.9
18-01-11 12:29:41,31.268,74400.5
18-01-11 13:29:41,34.691,126756.4
18-01-11 14:29:41,27.468,22044.6
18-01-11 15:29:41,18.521,10333.4
18-01-11 16:29:41,14.517,3788.9
18-01-11 17:29:41,10.748,828.8
18-01-11 18:29:41,7.381,0.0
18-01-11 19:29:41,6.877,0.0
18-01-11 20:29:41,5.552,0.0
18-01-11 21:29:41,5.037,0.0
18-01-11 22:29:41,4.207,0.0
18-01-11 23:29:41,3.578,0.0
18-01-12 00:29:41,3.049,0.0
18-01-12 01:29:41,2.943,0.0
18-01-12 02:29:41,2.303,0.0
18-01-12 03:29:41,1.980,0.0
18-01-12 04:29:41,1.548,0.0
18-01-12 05:29:41,1.221,0.0
18-01-12 06:29:41,1.330,0.0
18-01-12 07:29:41,1.330,387.5
18-01-12 08:29:41,3.788,4477.8
18-01-12 09:29:41,7.179,6544.5
18-01-12 10:29:41,12.980,16533.4
18-01-12 11:29:41,22.429,68889.3
18-01-12 12:29:41,32.911,115734.1
18-01-12 13:29:41,37.604,132267.5
18-01-12 14:29:41,29.252,66133.8
18-01-12 15:29:41,19.948,11711.2
18-01-12 16:29:41,16.046,5511.1
18-01-12 17:29:41,11.236,1011.8
18-01-12 18:29:41,8.182,0.0
18-01-12 19:29:41,6.877,0.0
18-01-12 20:29:41,7.079,0.0
18-01-12 21:29:41,5.450,0.0
18-01-12 22:29:41,4.934,0.0
18-01-12 23:29:41,4.727,0.0
18-01-13 00:29:41,3.683,0.0
18-01-13 01:29:41,2.943,0.0
18-01-13 02:29:41,5.757,0.0
18-01-13 03:29:41,7.381,0.0
18-01-13 04:29:41,3.788,0.0
18-01-13 05:29:41,3.155,0.0
18-01-13 06:29:41,2.517,0.0
18-01-13 07:29:41,2.195,419.8
18-01-13 08:29:41,5.655,4650.0
18-01-13 09:29:41,9.077,7577.8
18-01-13 10:29:41,14.804,23422.4
18-01-13 11:29:41,24.641,110223.0
18-01-13 12:29:41,35.009,55111.5
18-01-13 13:29:41,40.761,126756.4
18-01-13 14:29:41,31.983,71644.9
18-01-13 15:29:41,22.429,11022.3
18-01-13 16:29:41,18.140,4305.6
18-01-13 17:29:41,13.558,699.7
18-01-13 18:29:41,11.916,0.0
18-01-13 19:29:41,11.334,0.0
18-01-13 20:29:41,11.334,0.0
18-01-13 21:29:41,11.041,0.0
18-01-13 22:29:41,10.553,0.0
18-01-13 23:29:41,6.064,0.0
18-01-14 00:29:41,6.877,0.0
18-01-14 01:29:41,8.779,0.0
18-01-14 02:29:41,4.727,0.0
18-01-14 03:29:41,4.727,0.0
18-01-14 04:29:41,4.415,0.0
18-01-14 05:29:41,5.655,0.0
18-01-14 06:29:41,4.934,0.0
18-01-14 07:29:41,4.934,398.3
18-01-14 08:29:41,9.373,4994.5
18-01-14 09:29:41,11.916,8266.7
18-01-14 10:29:41,17.760,27555.7
18-01-14 11:29:41,27.862,49600.3
18-01-14 12:29:41,37.494,44089.2
18-01-14 13:29:41,41.810,88178.4
18-01-14 14:29:41,34.479,49600.3
18-01-14 15:29:41,23.773,13777.9
18-01-14 16:29:41,18.806,5166.7
18-01-14 17:29:41,13.076,1065.6
18-01-14 18:29:41,11.528,0.0
18-01-14 19:29:41,10.063,0.0
18-01-14 20:29:41,8.382,0.0
18-01-14 21:29:41,6.573,0.0
18-01-14 22:29:41,5.757,0.0
18-01-14 23:29:41,5.347,0.0
18-01-15 00:29:41,4.934,0.0
18-01-15 01:29:41,4.311,0.0
18-01-15 02:29:41,3.683,0.0
18-01-15 03:29:41,3.578,0.0
18-01-15 04:29:41,3.367,0.0
18-01-15 05:29:41,3.472,0.0
18-01-15 06:29:41,3.893,0.0
18-01-15 07:29:41,6.268,742.7
18-01-15 08:29:41,8.581,5166.7
18-01-15 09:29:41,13.365,9644.5
18-01-15 10:29:41,18.901,26178.0
18-01-15 11:29:41,28.159,79911.6
18-01-15 12:29:41,37.165,68889.3
18-01-15 13:29:41,43.966,126756.4
18-01-15 14:29:41,34.268,28933.5
18-01-15 15:29:41,23.196,11022.3
18-01-15 16:29:41,18.331,4477.8
18-01-15 17:29:41,13.076,1205.6
18-01-15 18:29:41,9.373,0.0
18-01-15 19:29:41,7.882,0.0
18-01-15 20:29:41,7.079,0.0
18-01-15 21:29:41,6.877,0.0
18-01-15 22:29:41,7.481,0.0
18-01-15 23:29:41,6.268,0.0
18-01-16 00:29:41,6.370,0.0
18-01-16 01:29:41,6.775,0.0
18-01-16 02:29:41,6.370,0.0
18-01-16 03:29:41,6.775,0.0
18-01-16 04:29:41,8.082,0.0
18-01-16 05:29:41,7.983,0.0
18-01-16 06:29:41,8.182,0.0
18-01-16 07:29:41,10.259,215.3
18-01-16 08:29:41,7.882,4822.3
18-01-16 09:29:41,12.980,7577.8
18-01-16 10:29:41,18.806,23422.4
18-01-16 11:29:41,28.060,52355.9
18-01-16 12:29:41,36.187,79911.6
18-01-16 13:29:41,42.164,88178.4
18-01-16 14:29:41,33.118,52355.9
18-01-16 15:29:41,22.525,17222.3
18-01-16 16:29:41,18.236,8611.2
18-01-16 17:29:41,15.091,624.3
18-01-16 18:29:41,13.846,0.0
18-01-16 19:29:41,12.980,0.0
18-01-16 20:29:41,12.594,0.0
18-01-16 21:29:41,12.013,0.0
18-01-16 22:29:41,11.334,0.0
18-01-16 23:29:41,10.357,0.0
18-01-17 00:29:41,9.472,0.0
18-01-17 01:29:41,8.978,0.0
18-01-17 02:29:41,9.077,0.0
18-01-17 03:29:41,8.182,0.0
18-01-17 04:29:41,5.860,0.0
18-01-17 05:29:41,5.037,0.0
18-01-17 06:29:41,6.064,0.0
18-01-17 07:29:41,3.893,419.8
18-01-17 08:29:41,7.179,4650.0
18-01-17 09:29:41,9.965,6544.5
18-01-17 10:29:41,15.855,19977.9
18-01-17 11:29:41,26.195,99200.7
18-01-17 12:29:41,35.328,121245.2
18-01-17 13:29:41,42.164,132267.5
18-01-17 14:29:41,32.394,38578.0
18-01-17 15:29:41,22.429,13089.0
18-01-17 16:29:41,17.855,4650.0
18-01-17 17:29:41,12.787,1076.4
18-01-17 18:29:41,8.680,0.0
18-01-17 19:29:41,7.381,0.0
18-01-17 20:29:41,7.179,0.0
18-01-17 21:29:41,5.450,0.0
18-01-17 22:29:41,4.934,0.0
18-01-17 23:29:41,4.519,0.0
18-01-18 00:29:41,4.102,0.0
18-01-18 01:29:41,2.943,0.0
18-01-18 02:29:41,2.943,0.0
18-01-18 03:29:41,2.943,0.0
18-01-18 04:29:41,2.303,0.0
18-01-18 05:29:41,1.872,0.0
18-01-18 06:29:41,1.764,0.0
18-01-18 07:29:41,1.548,516.7
18-01-18 08:29:41,5.141,5166.7
18-01-18 09:29:41,8.978,6544.5
18-01-18 10:29:41,15.378,15155.7
18-01-18 11:29:41,26.977,71644.9
18-01-18 12:29:41,34.163,74400.5
18-01-18 13:29:41,42.046,104711.8
18-01-18 14:29:41,33.014,93689.5
18-01-18 15:29:41,22.333,10677.8
18-01-18 16:29:41,17.950,5338.9
18-01-18 17:29:41,12.594,1130.2
18-01-18 18:29:41,8.978,0.0
18-01-18 19:29:41,6.877,0.0
18-01-18 20:29:41,7.179,0.0
18-01-18 21:29:41,7.079,0.0
18-01-18 22:29:41,5.552,0.0
18-01-18 23:29:41,3.998,0.0
18-01-19 00:29:41,3.893,0.0
18-01-19 01:29:41,4.623,0.0
18-01-19 02:29:41,4.727,0.0
18-01-19 03:29:41,4.102,0.0
18-01-19 04:29:41,3.683,0.0
18-01-19 05:29:41,3.578,0.0
18-01-19 06:29:41,3.578,0.0
18-01-19 07:29:41,4.311,376.7
18-01-19 08:29:41,5.860,2755.6
18-01-19 09:29:41,9.965,6544.5
18-01-19 10:29:41,17.475,12400.1
18-01-19 11:29:41,28.555,42711.4
18-01-19 12:29:41,37.494,82667.2
18-01-19 13:29:41,44.580,121245.2
18-01-19 14:29:41,36.295,99200.7
18-01-19 15:29:41,23.966,14466.8
18-01-19 16:29:41,19.472,4822.3
18-01-19 17:29:41,14.804,1151.7
18-01-19 18:29:41,11.431,0.0
18-01-19 19:29:41,9.373,0.0
18-01-19 20:29:41,9.373,0.0
18-01-19 21:29:41,7.582,0.0
18-01-19 22:29:41,7.179,0.0
18-01-19 23:29:41,6.268,0.0
18-01-20 00:29:41,6.775,0.0
18-01-20 01:29:41,12.207,0.0
18-01-20 02:29:41,11.334,0.0
18-01-20 03:29:41,9.965,0.0
18-01-20 04:29:41,9.669,0.0
18-01-20 05:29:41,10.455,0.0
18-01-20 06:29:41,10.651,0.0
18-01-20 07:29:41,11.139,549.0
18-01-20 08:29:41,13.269,9300.1
18-01-20 09:29:41,14.996,7577.8
18-01-20 10:29:41,16.713,10677.8
18-01-20 11:29:41,26.683,68889.3
18-01-20 12:29:41,28.555,79911.6
18-01-20 13:29:41,24.835,28933.5
18-01-20 14:29:41,21.760,20666.8
18-01-20 15:29:41,18.711,9300.1
18-01-20 16:29:41,13.846,1636.1
18-01-20 17:29:41,9.571,366.0
18-01-20 18:29:41,9.768,0.0
18-01-20 19:29:41,8.879,0.0
18-01-20 20:29:41,7.782,0.0
18-01-20 21:29:41,7.682,0.0
18-01-20 22:29:41,6.775,0.0
18-01-20 23:29:41,5.962,0.0
18-01-21 00:29:41,4.415,0.0
18-01-21 01:29:41,3.367,0.0
18-01-21 02:29:41,2.837,0.0
18-01-21 03:29:41,2.410,0.0
18-01-21 04:29:41,2.088,0.0
18-01-21 05:29:41,1.764,0.0
18-01-21 06:29:41,1.330,0.0
18-01-21 07:29:41,0.784,527.4
18-01-21 08:29:41,2.303,4650.0
18-01-21 09:29:41,4.207,7577.8
18-01-21 10:29:41,8.382,14466.8
18-01-21 11:29:41,17.379,63378.2
18-01-21 12:29:41,25.902,93689.5
18-01-21 13:29:41,29.853,143289.8
18-01-21 14:29:41,26.488,55111.5
18-01-21 15:29:41,14.325,18600.1
18-01-21 16:29:41,10.357,6200.0
18-01-21 17:29:41,6.166,1291.7
18-01-21 18:29:41,2.943,0.0
18-01-21 19:29:41,1.439,0.0
18-01-21 20:29:41,0.784,0.0
18-01-21 21:29:41,0.121,0.0
18-01-21 22:29:41,-0.549,0.0
18-01-21 23:29:41,-0.774,0.0
18-01-22 00:29:41,-1.228,0.0
18-01-22 01:29:41,-1.114,0.0
18-01-22 02:29:41,-1.341,0.0
18-01-22 03:29:41,-1.570,0.0
18-01-22 04:29:41,-2.377,0.0
18-01-22 05:29:41,-2.610,0.0
18-01-22 06:29:41,-3.079,0.0
18-01-22 07:29:41,-1.914,1130.2
18-01-22 08:29:41,0.784,7577.8
18-01-22 09:29:41,3.788,10333.4
18-01-22 10:29:41,8.879,19977.9
18-01-22 11:29:41,19.567,79911.6
18-01-22 12:29:41,23.869,93689.5
18-01-22 13:29:41,26.977,110223.0
18-01-22 14:29:41,26.683,38578.0
18-01-22 15:29:41,15.187,16533.4
18-01-22 16:29:41,11.722,5166.7
18-01-22 17:29:41,7.381,1377.8
18-01-22 18:29:41,3.683,0.0
18-01-22 19:29:41,2.410,0.0
18-01-22 20:29:41,1.872,0.0
18-01-22 21:29:41,0.674,0.0
18-01-22 22:29:41,-0.325,0.0
18-01-22 23:29:41,-0.887,0.0
18-01-23 00:29:41,-1.341,0.0
18-01-23 01:29:41,-1.914,0.0
18-01-23 02:29:41,-2.261,0.0
18-01-23 03:29:41,-2.610,0.0
18-01-23 04:29:41,-2.962,0.0
18-01-23 05:29:41,-3.197,0.0
18-01-23 06:29:41,-3.079,0.0
18-01-23 07:29:41,-2.261,516.7
18-01-23 08:29:41,-0.213,4650.0
18-01-23 09:29:41,2.730,7233.4
18-01-23 10:29:41,9.571,13777.9
18-01-23 11:29:41,20.996,93689.5
18-01-23 12:29:41,29.452,132267.5
18-01-23 13:29:41,35.115,115734.1
18-01-23 14:29:41,31.268,71644.9
18-01-23 15:29:41,18.426,16533.4
18-01-23 16:29:41,13.846,6200.0
18-01-23 17:29:41,9.077,1550.0
18-01-23 18:29:41,7.079,0.0
18-01-23 19:29:41,5.655,0.0
18-01-23 20:29:41,5.450,0.0
18-01-23 21:29:41,5.037,0.0
18-01-23 22:29:41,6.166,0.0
18-01-23 23:29:41,2.195,0.0
18-01-24 00:29:41,1.764,0.0
18-01-24 01:29:41,2.730,0.0
18-01-24 02:29:41,6.674,0.0
18-01-24 03:29:41,7.481,0.0
18-01-24 04:29:41,6.877,0.0
18-01-24 05:29:41,6.573,0.0
18-01-24 06:29:41,6.674,0.0
18-01-24 07:29:41,6.064,570.5
18-01-24 08:29:41,8.581,4650.0
18-01-24 09:29:41,10.063,7233.4
18-01-24 10:29:41,14.996,15844.5
18-01-24 11:29:41,25.319,110223.0
18-01-24 12:29:41,33.326,88178.4
18-01-24 13:29:41,41.928,148801.0
18-01-24 14:29:41,32.600,82667.2
18-01-24 15:29:41,21.187,19289.0
18-01-24 16:29:41,16.808,6200.0
18-01-24 17:29:41,12.690,1722.2
18-01-24 18:29:41,10.651,0.0
18-01-24 19:29:41,10.161,0.0
18-01-24 20:29:41,10.063,0.0
18-01-24 21:29:41,9.669,0.0
18-01-24 22:29:41,8.481,0.0
18-01-24 23:29:41,8.481,0.0
18-01-25 00:29:41,7.079,0.0
18-01-25 01:29:41,7.079,0.0
18-01-25 02:29:41,4.207,0.0
18-01-25 03:29:41,6.775,0.0
18-01-25 04:29:41,7.079,0.0
18-01-25 05:29:41,3.998,0.0
18-01-25 06:29:41,4.727,0.0
18-01-25 07:29:41,2.410,570.5
18-01-25 08:29:41,4.623,5338.9
18-01-25 09:29:41,8.680,7233.4
18-01-25 10:29:41,15.664,16533.4
18-01-25 11:29:41,26.000,52355.9
18-01-25 12:29:41,36.403,82667.2
18-01-25 13:29:41,42.282,148801.0
18-01-25 14:29:41,33.430,46844.8
18-01-25 15:29:41,22.717,14466.8
18-01-25 16:29:41,17.855,5511.1
18-01-25 17:29:41,13.173,1980.6
18-01-25 18:29:41,8.879,0.0
18-01-25 19:29:41,6.370,0.0
18-01-25 20:29:41,5.347,0.0
18-01-25 21:29:41,6.166,0.0
18-01-25 22:29:41,7.079,0.0
18-01-25 23:29:41,7.481,0.0
18-01-26 00:29:41,7.582,0.0
18-01-26 01:29:41,7.381,0.0
18-01-26 02:29:41,6.166,0.0
18-01-26 03:29:41,5.450,0.0
18-01-26 04:29:41,3.998,0.0
18-01-26 05:29:41,2.303,0.0
18-01-26 06:29:41,2.624,0.0
18-01-26 07:29:41,1.439,570.5
18-01-26 08:29:41,6.166,5338.9
18-01-26 09:29:41,7.983,6544.5
18-01-26 10:29:41,15.187,16533.4
18-01-26 11:29:41,27.173,110223.0
18-01-26 12:29:41,34.691,44089.2
18-01-26 13:29:41,40.876,148801.0
18-01-26 14:29:41,33.743,44089.2
18-01-26 15:29:41,21.187,16533.4
18-01-26 16:29:41,16.046,6200.0
18-01-26 17:29:41,10.944,1722.2
18-01-26 18:29:41,6.978,0.0
18-01-26 19:29:41,5.552,0.0
18-01-26 20:29:41,4.102,0.0
18-01-26 21:29:41,4.207,0.0
18-01-26 22:29:41,3.472,0.0
18-01-26 23:29:41,2.730,0.0
18-01-27 00:29:41,2.088,0.0
18-01-27 01:29:41,1.439,0.0
18-01-27 02:29:41,0.893,0.0
18-01-27 03:29:41,0.893,0.0
18-01-27 04:29:41,-0.662,0.0
18-01-27 05:29:41,-0.549,0.0
18-01-27 06:29:41,-1.001,0.0
18-01-27 07:29:41,-1.114,839.6
18-01-27 08:29:41,2.517,5338.9
18-01-27 09:29:41,6.775,7233.4
18-01-27 10:29:41,13.846,15844.5
18-01-27 11:29:41,26.781,93689.5
18-01-27 12:29:41,33.743,49600.3
18-01-27 13:29:41,41.225,143289.8
18-01-27 14:29:41,34.796,46844.8
18-01-27 15:29:41,22.908,16533.4
18-01-27 16:29:41,17.475,6200.0
18-01-27 17:29:41,12.594,1722.2
18-01-27 18:29:41,7.582,0.0
18-01-27 19:29:41,6.166,0.0
18-01-27 20:29:41,5.347,0.0
18-01-27 21:29:41,5.552,0.0
18-01-27 22:29:41,5.860,0.0
18-01-27 23:29:41,5.244,0.0
18-01-28 00:29:41,4.311,0.0
18-01-28 01:29:41,5.655,0.0
18-01-28 02:29:41,2.624,0.0
18-01-28 03:29:41,2.730,0.0
18-01-28 04:29:41,2.088,0.0
18-01-28 05:29:41,7.280,0.0
18-01-28 06:29:41,6.370,0.0
18-01-28 07:29:41,6.166,570.5
18-01-28 08:29:41,10.259,5338.9
18-01-28 09:29:41,11.139,7233.4
18-01-28 10:29:41,16.713,21355.7
18-01-28 11:29:41,28.853,104711.8
18-01-28 12:29:41,33.535,38578.0
18-01-28 13:29:41,42.401,154312.1
18-01-28 14:29:41,36.403,104711.8
18-01-28 15:29:41,24.641,26178.0
18-01-28 16:29:41,19.662,6544.5
18-01-28 17:29:41,14.421,1808.3
18-01-28 18:29:41,10.651,0.0
18-01-28 19:29:41,9.275,0.0
18-01-28 20:29:41,8.879,0.0
18-01-28 21:29:41,10.357,0.0
18-01-28 22:29:41,9.571,0.0
18-01-28 23:29:41,9.275,0.0
18-01-29 00:29:41,13.173,0.0
18-01-29 01:29:41,12.787,0.0
18-01-29 02:29:41,12.110,0.0
18-01-29 03:29:41,11.916,0.0
18-01-29 04:29:41,11.334,0.0
18-01-29 05:29:41,11.139,0.0
18-01-29 06:29:41,11.236,0.0
18-01-29 07:29:41,10.651,613.5
18-01-29 08:29:41,12.401,5338.9
18-01-29 09:29:41,14.230,7233.4
18-01-29 10:29:41,19.567,33066.9
18-01-29 11:29:41,28.953,55111.5
18-01-29 12:29:41,37.384,60622.6
18-01-29 13:29:41,46.850,99200.7
18-01-29 14:29:41,38.490,41333.6
18-01-29 15:29:41,26.781,18600.1
18-01-29 16:29:41,21.760,7233.4
18-01-29 17:29:41,17.189,1894.5
18-01-29 18:29:41,14.900,0.0
18-01-29 19:29:41,14.134,0.0
18-01-29 20:29:41,13.365,0.0
18-01-29 21:29:41,12.110,0.0
18-01-29 22:29:41,12.110,0.0
18-01-29 23:29:41,11.722,0.0
18-01-30 00:29:41,11.334,0.0
18-01-30 01:29:41,11.041,0.0
18-01-30 02:29:41,8.282,0.0
18-01-30 03:29:41,9.373,0.0
18-01-30 04:29:41,5.962,0.0
18-01-30 05:29:41,3.893,0.0
18-01-30 06:29:41,3.683,0.0
18-01-30 07:29:41,6.064,624.3
18-01-30 08:29:41,10.259,5166.7
18-01-30 09:29:41,12.401,7577.8
18-01-30 10:29:41,19.187,27555.7
18-01-30 11:29:41,31.574,110223.0
18-01-30 12:29:41,40.530,68889.3
18-01-30 13:29:41,46.210,132267.5
18-01-30 14:29:41,39.163,63378.2
18-01-30 15:29:41,27.075,26178.0
18-01-30 16:29:41,21.760,7233.4
18-01-30 17:29:41,16.903,4822.3
18-01-30 18:29:41,11.431,0.0
18-01-30 19:29:41,10.063,0.0
18-01-30 20:29:41,8.481,0.0
18-01-30 21:29:41,7.782,0.0
18-01-30 22:29:41,6.573,0.0
18-01-30 23:29:41,4.934,0.0
18-01-31 00:29:41,4.415,0.0
18-01-31 01:29:41,3.998,0.0
18-01-31 02:29:41,3.578,0.0
18-01-31 03:29:41,3.367,0.0
18-01-31 04:29:41,2.837,0.0
18-01-31 05:29:41,2.624,0.0
18-01-31 06:29:41,2.837,0.0
18-01-31 07:29:41,4.415,624.3
18-01-31 08:29:41,6.877,5511.1
18-01-31 09:29:41,11.722,7577.8
18-01-31 10:29:41,19.472,20666.8
18-01-31 11:29:41,32.497,115734.1
18-01-31 12:29:41,41.225,66133.8
18-01-31 13:29:41,47.109,88178.4
18-01-31 14:29:41,39.843,66133.8
18-01-31 15:29:41,27.370,34444.7
18-01-31 16:29:41,21.951,7577.8
18-01-31 17:29:41,15.473,2066.7
18-01-31 18:29:41,9.768,0.0
18-01-31 19:29:41,8.082,0.0
18-01-31 20:29:41,6.978,0.0
18-01-31 21:29:41,7.481,0.0
18-01-31 22:29:41,5.347,0.0
18-01-31 23:29:41,4.831,0.0
18-02-01 00:29:41,4.415,0.0
18-02-01 01:29:41,4.311,0.0
18-02-01 02:29:41,3.893,0.0
18-02-01 03:29:41,3.788,0.0
18-02-01 04:29:41,4.727,0.0
18-02-01 05:29:41,3.155,0.0
18-02-01 06:29:41,4.415,0.0
18-02-01 07:29:41,4.311,409.0
18-02-01 08:29:41,6.978,5338.9
18-02-01 09:29:41,11.916,7577.8
18-02-01 10:29:41,20.234,24800.2
18-02-01 11:29:41,33.326,115734.1
18-02-01 12:29:41,41.108,63378.2
18-02-01 13:29:41,46.979,93689.5
18-02-01 14:29:41,40.071,44089.2
18-02-01 15:29:41,27.862,27555.7
18-02-01 16:29:41,23.100,7577.8
18-02-01 17:29:41,16.141,2411.1
18-02-01 18:29:41,10.944,0.0
18-02-01 19:29:41,9.077,0.0
18-02-01 20:29:41,7.983,0.0
18-02-01 21:29:41,8.282,0.0
18-02-01 22:29:41,7.983,0.0
18-02-01 23:29:41,6.978,0.0
18-02-02 00:29:41,6.674,0.0
18-02-02 01:29:41,5.552,0.0
18-02-02 02:29:41,5.655,0.0
18-02-02 03:29:41,5.141,0.0
18-02-02 04:29:41,5.244,0.0
18-02-02 05:29:41,5.757,0.0
18-02-02 06:29:41,6.166,0.0
18-02-02 07:29:41,5.244,1377.8
18-02-02 08:29:41,9.472,7233.4
18-02-02 09:29:41,13.558,10677.8
18-02-02 10:29:41,21.569,23422.4
18-02-02 11:29:41,33.430,88178.4
18-02-02 12:29:41,42.046,71644.9
18-02-02 13:29:41,44.457,57867.0
18-02-02 14:29:41,37.824,68889.3
18-02-02 15:29:41,28.456,23422.4
18-02-02 16:29:41,24.738,12400.1
18-02-02 17:29:41,18.806,3272.2
18-02-02 18:29:41,12.690,0.0
18-02-02 19:29:41,10.748,0.0
18-02-02 20:29:41,11.528,0.0
18-02-02 21:29:41,10.748,0.0
18-02-02 22:29:41,9.669,0.0
18-02-02 23:29:41,8.382,0.0
18-02-03 00:29:41,8.082,0.0
18-02-03 01:29:41,8.282,0.0
18-02-03 02:29:41,7.782,0.0
18-02-03 03:29:41,8.182,0.0
18-02-03 04:29:41,9.176,0.0
18-02-03 05:29:41,8.978,0.0
18-02-03 06:29:41,7.983,0.0
18-02-03 07:29:41,10.944,581.3
18-02-03 08:29:41,12.883,7233.4
18-02-03 09:29:41,14.804,8611.2
18-02-03 10:29:41,22.046,18600.1
18-02-03 11:29:41,34.374,57867.0
18-02-03 12:29:41,41.108,46844.8
18-02-03 13:29:41,46.337,99200.7
18-02-03 14:29:41,39.389,37200.2
18-02-03 15:29:41,27.764,16533.4
18-02-03 16:29:41,22.812,8266.7
18-02-03 17:29:41,16.713,2066.7
18-02-03 18:29:41,10.944,0.0
18-02-03 19:29:41,8.581,0.0
18-02-03 20:29:41,7.381,0.0
18-02-03 21:29:41,7.079,0.0
18-02-03 22:29:41,6.471,0.0
18-02-03 23:29:41,6.064,0.0
18-02-04 00:29:41,5.655,0.0
18-02-04 01:29:41,5.347,0.0
18-02-04 02:29:41,4.727,0.0
18-02-04 03:29:41,4.415,0.0
18-02-04 04:29:41,5.037,0.0
18-02-04 05:29:41,5.757,0.0
18-02-04 06:29:41,5.450,0.0
18-02-04 07:29:41,4.415,742.7
18-02-04 08:29:41,7.582,5166.7
18-02-04 09:29:41,12.594,8266.7
18-02-04 10:29:41,20.710,15155.7
18-02-04 11:29:41,34.163,66133.8
18-02-04 12:29:41,40.761,26178.0
18-02-04 13:29:41,47.109,88178.4
18-02-04 14:29:41,39.729,41333.6
18-02-04 15:29:41,28.159,16533.4
18-02-04 16:29:41,23.100,7577.8
18-02-04 17:29:41,16.903,2152.8
18-02-04 18:29:41,11.722,0.0
18-02-04 19:29:41,10.161,0.0
18-02-04 20:29:41,8.680,0.0
18-02-04 21:29:41,7.882,0.0
18-02-04 22:29:41,7.079,0.0
18-02-04 23:29:41,8.182,0.0
18-02-05 00:29:41,7.983,0.0
18-02-05 01:29:41,5.962,0.0
18-02-05 02:29:41,6.370,0.0
18-02-05 03:29:41,6.370,0.0
18-02-05 04:29:41,6.573,0.0
18-02-05 05:29:41,5.655,0.0
18-02-05 06:29:41,4.519,0.0
18-02-05 07:29:41,5.037,742.7
18-02-05 08:29:41,8.680,5166.7
18-02-05 09:29:41,13.654,8611.2
18-02-05 10:29:41,21.760,18600.1
18-02-05 11:29:41,35.222,115734.1
18-02-05 12:29:41,41.575,30311.3
18-02-05 13:29:41,48.288,99200.7
18-02-05 14:29:41,40.876,35822.5
18-02-05 15:29:41,29.152,13777.9
18-02-05 16:29:41,23.484,6544.5
18-02-05 17:29:41,17.475,2497.2
18-02-05 18:29:41,11.916,0.0
18-02-05 19:29:41,9.965,0.0
18-02-05 20:29:41,8.779,0.0
18-02-05 21:29:41,8.182,0.0
18-02-05 22:29:41,8.382,0.0
18-02-05 23:29:41,7.079,0.0
18-02-06 00:29:41,6.573,0.0
18-02-06 01:29:41,5.244,0.0
18-02-06 02:29:41,5.655,0.0
18-02-06 03:29:41,4.727,0.0
18-02-06 04:29:41,4.934,0.0
18-02-06 05:29:41,4.519,0.0
18-02-06 06:29:41,3.998,0.0
18-02-06 07:29:41,4.207,818.1
18-02-06 08:29:41,7.782,5166.7
18-02-06 09:29:41,13.461,11022.3
18-02-06 10:29:41,20.805,24800.2
18-02-06 11:29:41,32.911,110223.0
18-02-06 12:29:41,40.645,31689.1
18-02-06 13:29:41,47.109,121245.2
18-02-06 14:29:41,40.876,88178.4
