"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 07:00:02,21.473,2497.2
18-08-26 08:00:02,22.908,5338.9
18-08-26 09:00:02,25.125,10333.4
18-08-26 10:00:02,27.370,60622.6
18-08-26 11:00:02,27.567,8266.7
18-08-26 12:00:02,25.222,8611.2
18-08-26 13:00:02,31.268,49600.3
18-08-26 14:00:02,32.807,26178.0
18-08-26 15:00:02,32.188,37200.2
18-08-26 16:00:02,31.268,24800.2
18-08-26 17:00:02,30.255,11022.3
18-08-26 18:00:02,27.665,516.7
18-08-26 19:00:02,26.000,107.6
18-08-26 20:00:02,25.222,0.0
18-08-26 21:00:02,24.545,0.0
18-08-26 22:00:02,23.966,0.0
18-08-26 23:00:02,23.484,0.0
18-08-27 00:00:02,22.621,0.0
18-08-27 01:00:02,22.046,0.0
18-08-27 02:00:02,21.664,0.0
18-08-27 03:00:02,21.378,0.0
18-08-27 04:00:02,20.901,0.0
18-08-27 05:00:02,20.805,0.0
18-08-27 06:00:02,20.710,139.9
18-08-27 07:00:02,21.473,2497.2
18-08-27 08:00:02,23.100,5511.1
18-08-27 09:00:02,24.835,8266.7
18-08-27 10:00:02,28.853,49600.3
18-08-27 11:00:02,32.704,88178.4
18-08-27 12:00:02,35.542,19289.0
18-08-27 13:00:02,37.604,37200.2
18-08-27 14:00:02,37.604,35822.5
18-08-27 15:00:02,37.824,24800.2
18-08-27 16:00:02,35.009,19289.0
18-08-27 17:00:02,32.291,6544.5
18-08-27 18:00:02,29.752,3444.5
18-08-27 19:00:02,27.075,21.5
18-08-27 20:00:02,25.805,0.0
18-08-27 21:00:02,25.028,0.0
18-08-27 22:00:02,24.641,0.0
18-08-27 23:00:02,23.773,0.0
18-08-28 00:00:02,22.812,0.0
18-08-28 01:00:02,21.760,0.0
18-08-28 02:00:02,21.282,0.0
18-08-28 03:00:02,20.996,0.0
18-08-28 04:00:02,20.519,0.0
18-08-28 05:00:02,20.043,0.0
18-08-28 06:00:02,19.853,226.0
18-08-28 07:00:02,20.996,2583.4
18-08-28 08:00:02,23.388,5166.7
18-08-28 09:00:02,26.000,8611.2
18-08-28 10:00:02,31.268,68889.3
18-08-28 11:00:02,37.384,55111.5
18-08-28 12:00:02,39.729,22044.6
18-08-28 13:00:02,42.282,26178.0
18-08-28 14:00:02,41.692,28933.5
18-08-28 15:00:02,42.401,26178.0
18-08-28 16:00:02,37.384,14466.8
18-08-28 17:00:02,34.796,6544.5
18-08-28 18:00:02,31.676,2927.8
18-08-28 19:00:02,28.456,10.8
18-08-28 20:00:02,26.195,0.0
18-08-28 21:00:02,25.028,0.0
18-08-28 22:00:02,24.062,0.0
18-08-28 23:00:02,23.484,0.0
18-08-29 00:00:02,22.908,0.0
18-08-29 01:00:02,22.717,0.0
18-08-29 02:00:02,22.429,0.0
18-08-29 03:00:02,22.046,0.0
18-08-29 04:00:02,22.046,0.0
18-08-29 05:00:02,21.378,0.0
18-08-29 06:00:02,21.091,75.3
18-08-29 07:00:02,22.142,1550.0
18-08-29 08:00:02,24.835,5166.7
18-08-29 09:00:02,27.468,8611.2
18-08-29 10:00:02,32.086,46844.8
18-08-29 11:00:02,39.957,63378.2
18-08-29 12:00:02,43.966,39955.8
18-08-29 13:00:02,44.952,23422.4
18-08-29 14:00:02,45.577,85422.8
18-08-29 15:00:02,45.076,57867.0
18-08-29 16:00:02,40.645,16533.4
18-08-29 17:00:02,37.274,8266.7
18-08-29 18:00:02,33.326,2669.5
18-08-29 19:00:02,30.154,333.7
18-08-29 20:00:02,28.357,0.0
18-08-29 21:00:02,27.370,0.0
18-08-29 22:00:02,27.075,0.0
18-08-29 23:00:02,26.977,0.0
18-08-30 00:00:02,26.390,0.0
18-08-30 01:00:02,26.000,0.0
18-08-30 02:00:02,25.319,0.0
18-08-30 03:00:02,24.738,0.0
18-08-30 04:00:02,24.158,0.0
18-08-30 05:00:02,23.966,0.0
18-08-30 06:00:02,23.966,21.5
18-08-30 07:00:02,24.158,1463.9
18-08-30 08:00:02,26.390,7233.4
18-08-30 09:00:02,28.159,7233.4
18-08-30 10:00:02,36.187,19977.9
18-08-30 11:00:02,35.222,16533.4
18-08-30 12:00:02,40.071,49600.3
18-08-30 13:00:02,44.828,35822.5
18-08-30 14:00:02,44.828,39955.8
18-08-30 15:00:02,44.089,5166.7
18-08-30 16:00:02,36.295,5511.1
18-08-30 17:00:02,34.163,9644.5
18-08-30 18:00:02,33.743,4133.4
18-08-30 19:00:02,30.054,21.5
18-08-30 20:00:02,27.272,0.0
18-08-30 21:00:02,26.000,0.0
18-08-30 22:00:02,25.222,0.0
18-08-30 23:00:02,24.545,0.0
18-08-31 00:00:02,24.062,0.0
18-08-31 01:00:02,23.581,0.0
18-08-31 02:00:02,23.292,0.0
18-08-31 03:00:02,22.908,0.0
18-08-31 04:00:02,22.525,0.0
18-08-31 05:00:02,22.238,0.0
18-08-31 06:00:02,22.046,129.2
18-08-31 07:00:02,23.100,2325.0
18-08-31 08:00:02,26.000,5166.7
18-08-31 09:00:02,28.953,11711.2
18-08-31 10:00:02,35.328,15155.7
18-08-31 11:00:02,42.758,66133.8
18-08-31 12:00:02,46.210,30311.3
18-08-31 13:00:02,48.155,27555.7
18-08-31 14:00:02,47.629,55111.5
18-08-31 15:00:02,46.337,41333.6
18-08-31 16:00:02,43.723,24800.2
18-08-31 17:00:02,38.046,2497.2
18-08-31 18:00:02,34.268,2927.8
18-08-31 19:00:02,31.268,21.5
18-08-31 20:00:02,29.352,0.0
18-08-31 21:00:02,28.258,0.0
18-08-31 22:00:02,27.272,0.0
18-08-31 23:00:02,27.272,0.0
18-09-01 00:00:02,26.000,0.0
18-09-01 01:00:02,26.781,0.0
18-09-01 02:00:02,26.292,0.0
18-09-01 03:00:02,26.097,0.0
18-09-01 04:00:02,26.000,0.0
18-09-01 05:00:02,25.708,0.0
18-09-01 06:00:02,25.610,107.6
18-09-01 07:00:02,25.513,2411.1
18-09-01 08:00:02,28.159,6200.0
18-09-01 09:00:02,30.963,12400.1
18-09-01 10:00:02,38.157,42711.4
18-09-01 11:00:02,37.494,6544.5
18-09-01 12:00:02,46.979,46844.8
18-09-01 13:00:02,48.421,20666.8
18-09-01 14:00:02,49.090,57867.0
18-09-01 15:00:02,47.368,44089.2
18-09-01 16:00:02,42.520,14466.8
18-09-01 17:00:02,38.268,7233.4
18-09-01 18:00:02,34.585,2927.8
18-09-01 19:00:02,31.268,0.0
18-09-01 20:00:02,29.953,0.0
18-09-01 21:00:02,29.053,0.0
18-09-01 22:00:02,27.764,0.0
18-09-01 23:00:02,26.683,0.0
18-09-02 00:00:02,25.222,0.0
18-09-02 01:00:02,24.641,0.0
18-09-02 02:00:02,24.545,0.0
18-09-02 03:00:02,25.125,0.0
18-09-02 04:00:02,24.835,0.0
18-09-02 05:00:02,24.931,0.0
18-09-02 06:00:02,23.484,53.8
18-09-02 07:00:02,24.351,2238.9
18-09-02 08:00:02,26.977,6544.5
18-09-02 09:00:02,28.060,1894.5
18-09-02 10:00:02,33.535,44089.2
18-09-02 11:00:02,37.165,55111.5
18-09-02 12:00:02,39.957,49600.3
18-09-02 13:00:02,47.238,46844.8
18-09-02 14:00:02,38.938,57867.0
18-09-02 15:00:02,40.415,14466.8
18-09-02 16:00:02,41.108,15844.5
18-09-02 17:00:02,36.946,6544.5
18-09-02 18:00:02,35.222,6200.0
18-09-02 19:00:02,31.268,0.0
18-09-02 20:00:02,29.252,0.0
18-09-02 21:00:02,27.567,0.0
18-09-02 22:00:02,23.196,0.0
18-09-02 23:00:02,22.525,0.0
18-09-03 00:00:02,22.812,0.0
18-09-03 01:00:02,22.429,0.0
18-09-03 02:00:02,22.238,0.0
18-09-03 03:00:02,22.046,0.0
18-09-03 04:00:02,21.282,0.0
18-09-03 05:00:02,20.901,0.0
18-09-03 06:00:02,20.805,53.8
18-09-03 07:00:02,21.378,2152.8
18-09-03 08:00:02,22.525,4650.0
18-09-03 09:00:02,23.677,7577.8
18-09-03 10:00:02,24.931,6544.5
18-09-03 11:00:02,26.585,10677.8
18-09-03 12:00:02,32.086,77156.1
18-09-03 13:00:02,36.511,22044.6
18-09-03 14:00:02,28.853,6200.0
18-09-03 15:00:02,33.430,63378.2
18-09-03 16:00:02,31.268,12400.1
18-09-03 17:00:02,29.152,6544.5
18-09-03 18:00:02,27.173,2669.5
18-09-03 19:00:02,25.125,0.0
18-09-03 20:00:02,24.255,0.0
18-09-03 21:00:02,24.062,0.0
18-09-03 22:00:02,23.966,0.0
18-09-03 23:00:02,23.388,0.0
18-09-04 00:00:02,22.525,0.0
18-09-04 01:00:02,22.238,0.0
18-09-04 02:00:02,21.855,0.0
18-09-04 03:00:02,21.473,0.0
18-09-04 04:00:02,21.378,0.0
18-09-04 05:00:02,21.091,0.0
18-09-04 06:00:02,21.091,172.2
18-09-04 07:00:02,21.473,2325.0
18-09-04 08:00:02,23.100,5166.7
18-09-04 09:00:02,24.738,13777.9
18-09-04 10:00:02,25.610,57867.0
18-09-04 11:00:02,31.472,49600.3
18-09-04 12:00:02,32.188,30311.3
18-09-04 13:00:02,31.472,17911.2
18-09-04 14:00:02,27.862,15844.5
18-09-04 15:00:02,31.676,16533.4
18-09-04 16:00:02,24.738,549.0
18-09-04 17:00:02,24.158,785.8
18-09-04 18:00:02,23.966,936.5
18-09-04 19:00:02,23.100,0.0
18-09-04 20:00:02,22.621,0.0
18-09-04 21:00:02,22.046,0.0
18-09-04 22:00:02,22.046,0.0
18-09-04 23:00:02,21.951,0.0
18-09-05 00:00:02,21.855,0.0
18-09-05 01:00:02,21.664,0.0
18-09-05 02:00:02,21.091,0.0
18-09-05 03:00:02,20.710,0.0
18-09-05 04:00:02,20.424,0.0
18-09-05 05:00:02,20.424,0.0
18-09-05 06:00:02,20.424,86.1
18-09-05 07:00:02,20.901,2066.7
18-09-05 08:00:02,22.333,4650.0
18-09-05 09:00:02,23.773,8266.7
18-09-05 10:00:02,28.357,57867.0
18-09-05 11:00:02,31.064,38578.0
18-09-05 12:00:02,33.535,33066.9
18-09-05 13:00:02,31.268,6544.5
18-09-05 14:00:02,28.456,6200.0
18-09-05 15:00:02,26.977,5511.1
18-09-05 16:00:02,26.390,4994.5
18-09-05 17:00:02,26.585,5166.7
18-09-05 18:00:02,25.610,3961.1
18-09-05 19:00:02,23.869,0.0
18-09-05 20:00:02,22.908,0.0
18-09-05 21:00:02,22.046,0.0
18-09-05 22:00:02,21.855,0.0
18-09-05 23:00:02,21.664,0.0
18-09-06 00:00:02,21.282,0.0
18-09-06 01:00:02,20.996,0.0
18-09-06 02:00:02,20.329,0.0
18-09-06 03:00:02,20.329,0.0
18-09-06 04:00:02,19.853,0.0
18-09-06 05:00:02,20.043,0.0
18-09-06 06:00:02,19.948,64.6
18-09-06 07:00:02,20.138,2152.8
18-09-06 08:00:02,21.760,4477.8
18-09-06 09:00:02,23.196,8266.7
18-09-06 10:00:02,29.053,93689.5
18-09-06 11:00:02,32.291,82667.2
18-09-06 12:00:02,34.374,93689.5
18-09-06 13:00:02,37.274,49600.3
18-09-06 14:00:02,37.824,31689.1
18-09-06 15:00:02,38.268,115734.1
18-09-06 16:00:02,30.659,4305.6
18-09-06 17:00:02,31.676,10677.8
18-09-06 18:00:02,28.357,2669.5
18-09-06 19:00:02,26.000,0.0
18-09-06 20:00:02,24.835,0.0
18-09-06 21:00:02,24.351,0.0
18-09-06 22:00:02,23.966,0.0
18-09-06 23:00:02,23.581,0.0
18-09-07 00:00:02,23.292,0.0
18-09-07 01:00:02,21.951,0.0
18-09-07 02:00:02,22.238,0.0
18-09-07 03:00:02,22.142,0.0
18-09-07 04:00:02,21.951,0.0
18-09-07 05:00:02,20.615,0.0
18-09-07 06:00:02,20.615,86.1
18-09-07 07:00:02,21.091,2066.7
18-09-07 08:00:02,23.004,4650.0
18-09-07 09:00:02,24.641,11711.2
18-09-07 10:00:02,31.574,79911.6
18-09-07 11:00:02,34.903,74400.5
18-09-07 12:00:02,37.824,165334.4
18-09-07 13:00:02,40.300,30311.3
18-09-07 14:00:02,40.645,16533.4
18-09-07 15:00:02,40.761,68889.3
18-09-07 16:00:02,37.055,15844.5
18-09-07 17:00:02,33.430,6200.0
18-09-07 18:00:02,30.255,2238.9
18-09-07 19:00:02,27.075,0.0
18-09-07 20:00:02,25.902,0.0
18-09-07 21:00:02,25.125,0.0
18-09-07 22:00:02,24.931,0.0
18-09-07 23:00:02,24.835,0.0
18-09-08 00:00:02,24.448,0.0
18-09-08 01:00:02,23.100,0.0
18-09-08 02:00:02,22.525,0.0
18-09-08 03:00:02,22.238,0.0
18-09-08 04:00:02,21.855,0.0
18-09-08 05:00:02,21.569,0.0
18-09-08 06:00:02,21.760,86.1
18-09-08 07:00:02,22.621,2066.7
18-09-08 08:00:02,24.931,4477.8
18-09-08 09:00:02,26.390,9644.5
18-09-08 10:00:02,34.903,121245.2
18-09-08 11:00:02,37.274,63378.2
18-09-08 12:00:02,40.185,66133.8
18-09-08 13:00:02,42.878,31689.1
18-09-08 14:00:02,39.729,12400.1
18-09-08 15:00:02,35.435,4650.0
18-09-08 16:00:02,32.497,3616.7
18-09-08 17:00:02,27.862,2927.8
18-09-08 18:00:02,27.272,1130.2
18-09-08 19:00:02,26.097,0.0
18-09-08 20:00:02,25.319,0.0
18-09-08 21:00:02,24.931,0.0
18-09-08 22:00:02,24.448,0.0
18-09-08 23:00:02,23.388,0.0
18-09-09 00:00:02,23.100,0.0
18-09-09 01:00:02,22.429,0.0
18-09-09 02:00:02,21.855,0.0
18-09-09 03:00:02,21.760,0.0
18-09-09 04:00:02,21.664,0.0
18-09-09 05:00:02,21.282,0.0
18-09-09 06:00:02,20.710,64.6
18-09-09 07:00:02,21.855,2066.7
18-09-09 08:00:02,24.351,4650.0
18-09-09 09:00:02,26.195,8266.7
18-09-09 10:00:02,34.374,68889.3
18-09-09 11:00:02,37.935,93689.5
18-09-09 12:00:02,40.876,52355.9
18-09-09 13:00:02,43.966,46844.8
18-09-09 14:00:02,46.083,38578.0
18-09-09 15:00:02,43.723,71644.9
18-09-09 16:00:02,39.502,14466.8
18-09-09 17:00:02,36.079,6544.5
18-09-09 18:00:02,32.704,2583.4
18-09-09 19:00:02,28.655,0.0
18-09-09 20:00:02,26.781,0.0
18-09-09 21:00:02,25.610,0.0
18-09-09 22:00:02,24.545,0.0
18-09-09 23:00:02,24.158,0.0
18-09-10 00:00:02,23.677,0.0
18-09-10 01:00:02,23.292,0.0
18-09-10 02:00:02,22.812,0.0
18-09-10 03:00:02,22.621,0.0
18-09-10 04:00:02,21.855,0.0
18-09-10 05:00:02,21.951,0.0
18-09-10 06:00:02,21.569,53.8
18-09-10 07:00:02,22.621,1894.5
18-09-10 08:00:02,25.319,4133.4
18-09-10 09:00:02,27.468,7233.4
18-09-10 10:00:02,35.864,68889.3
18-09-10 11:00:02,40.761,88178.4
18-09-10 12:00:02,43.844,24800.2
18-09-10 13:00:02,46.850,30311.3
18-09-10 14:00:02,46.979,26178.0
18-09-10 15:00:02,44.457,60622.6
18-09-10 16:00:02,40.992,37200.2
18-09-10 17:00:02,37.274,7233.4
18-09-10 18:00:02,32.807,516.7
18-09-10 19:00:02,28.655,0.0
18-09-10 20:00:02,27.272,0.0
18-09-10 21:00:02,26.390,0.0
18-09-10 22:00:02,25.513,0.0
18-09-10 23:00:02,24.738,0.0
18-09-11 00:00:02,23.966,0.0
18-09-11 01:00:02,23.773,0.0
18-09-11 02:00:02,23.292,0.0
18-09-11 03:00:02,22.908,0.0
18-09-11 04:00:02,22.717,0.0
18-09-11 05:00:02,22.238,0.0
18-09-11 06:00:02,21.855,53.8
18-09-11 07:00:02,22.717,1980.6
18-09-11 08:00:02,25.902,4305.6
18-09-11 09:00:02,27.961,6544.5
18-09-11 10:00:02,37.714,99200.7
18-09-11 11:00:02,40.876,55111.5
18-09-11 12:00:02,44.457,33066.9
18-09-11 13:00:02,48.023,42711.4
18-09-11 14:00:02,47.629,26178.0
18-09-11 15:00:02,45.577,44089.2
18-09-11 16:00:02,41.575,18600.1
18-09-11 17:00:02,37.714,6200.0
18-09-11 18:00:02,33.953,2238.9
18-09-11 19:00:02,30.054,0.0
18-09-11 20:00:02,27.961,0.0
18-09-11 21:00:02,27.567,0.0
18-09-11 22:00:02,26.977,0.0
18-09-11 23:00:02,26.879,0.0
18-09-12 00:00:02,26.488,0.0
18-09-12 01:00:02,25.513,0.0
18-09-12 02:00:02,25.222,0.0
18-09-12 03:00:02,24.255,0.0
18-09-12 04:00:02,23.196,0.0
18-09-12 05:00:02,22.333,0.0
18-09-12 06:00:02,21.855,53.8
18-09-12 07:00:02,22.621,2066.7
18-09-12 08:00:02,26.000,4650.0
18-09-12 09:00:02,28.357,6200.0
18-09-12 10:00:02,38.379,39955.8
18-09-12 11:00:02,42.046,121245.2
18-09-12 12:00:02,44.828,34444.7
18-09-12 13:00:02,47.760,26178.0
18-09-12 14:00:02,47.629,21355.7
18-09-12 15:00:02,46.083,60622.6
18-09-12 16:00:02,41.928,24800.2
18-09-12 17:00:02,37.824,6200.0
18-09-12 18:00:02,34.058,2066.7
18-09-12 19:00:02,30.255,0.0
18-09-12 20:00:02,28.655,0.0
18-09-12 21:00:02,27.370,0.0
18-09-12 22:00:02,26.195,0.0
18-09-12 23:00:02,25.125,0.0
18-09-13 00:00:02,24.351,0.0
18-09-13 01:00:02,23.677,0.0
18-09-13 02:00:02,23.292,0.0
18-09-13 03:00:02,22.812,0.0
18-09-13 04:00:02,22.333,0.0
18-09-13 05:00:02,22.238,0.0
18-09-13 06:00:02,21.760,53.8
18-09-13 07:00:02,22.717,1356.3
18-09-13 08:00:02,25.513,3272.2
18-09-13 09:00:02,27.961,3616.7
18-09-13 10:00:02,37.935,66133.8
18-09-13 11:00:02,44.457,143289.8
18-09-13 12:00:02,46.593,35822.5
18-09-13 13:00:02,47.892,74400.5
18-09-13 14:00:02,49.632,49600.3
18-09-13 15:00:02,46.083,55111.5
18-09-13 16:00:02,42.046,11711.2
18-09-13 17:00:02,38.268,5511.1
18-09-13 18:00:02,34.268,1894.5
18-09-13 19:00:02,29.652,0.0
18-09-13 20:00:02,27.961,0.0
18-09-13 21:00:02,26.781,0.0
18-09-13 22:00:02,25.708,0.0
18-09-13 23:00:02,24.835,0.0
18-09-14 00:00:02,24.931,0.0
18-09-14 01:00:02,24.641,0.0
18-09-14 02:00:02,23.100,0.0
18-09-14 03:00:02,23.004,0.0
18-09-14 04:00:02,22.717,0.0
18-09-14 05:00:02,22.525,0.0
18-09-14 06:00:02,22.717,43.1
18-09-14 07:00:02,23.292,1722.2
18-09-14 08:00:02,26.879,5511.1
18-09-14 09:00:02,29.652,8611.2
18-09-14 10:00:02,39.276,52355.9
18-09-14 11:00:02,42.758,82667.2
18-09-14 12:00:02,45.201,60622.6
18-09-14 13:00:02,49.496,19977.9
18-09-14 14:00:02,48.288,26178.0
18-09-14 15:00:02,48.023,88178.4
18-09-14 16:00:02,39.957,20666.8
18-09-14 17:00:02,38.268,2583.4
18-09-14 18:00:02,34.691,1463.9
18-09-14 19:00:02,30.457,0.0
18-09-14 20:00:02,29.053,0.0
18-09-14 21:00:02,27.665,0.0
18-09-14 22:00:02,26.977,0.0
18-09-14 23:00:02,26.292,0.0
18-09-15 00:00:02,25.416,0.0
18-09-15 01:00:02,24.931,0.0
18-09-15 02:00:02,24.641,0.0
18-09-15 03:00:02,23.484,0.0
18-09-15 04:00:02,23.196,0.0
18-09-15 05:00:02,22.908,0.0
18-09-15 06:00:02,22.621,43.1
18-09-15 07:00:02,24.158,2927.8
18-09-15 08:00:02,26.683,4477.8
18-09-15 09:00:02,28.754,6200.0
18-09-15 10:00:02,39.615,52355.9
18-09-15 11:00:02,42.401,60622.6
18-09-15 12:00:02,46.850,24800.2
18-09-15 13:00:02,50.042,31689.1
18-09-15 14:00:02,47.892,42711.4
18-09-15 15:00:02,45.076,71644.9
18-09-15 16:00:02,43.844,23422.4
18-09-15 17:00:02,38.602,10333.4
18-09-15 18:00:02,35.222,1808.3
18-09-15 19:00:02,31.268,0.0
18-09-15 20:00:02,30.054,0.0
18-09-15 21:00:02,29.552,0.0
18-09-15 22:00:02,28.357,0.0
18-09-15 23:00:02,28.258,0.0
18-09-16 00:00:02,26.390,0.0
18-09-16 01:00:02,25.319,0.0
18-09-16 02:00:02,24.448,0.0
18-09-16 03:00:02,24.255,0.0
18-09-16 04:00:02,23.677,0.0
18-09-16 05:00:02,23.196,0.0
18-09-16 06:00:02,22.812,43.1
18-09-16 07:00:02,23.677,1808.3
18-09-16 08:00:02,26.781,4305.6
18-09-16 09:00:02,28.555,7233.4
18-09-16 10:00:02,37.604,52355.9
18-09-16 11:00:02,42.164,28933.5
18-09-16 12:00:02,44.211,30311.3
18-09-16 13:00:02,48.155,41333.6
18-09-16 14:00:02,48.023,37200.2
18-09-16 15:00:02,45.577,60622.6
18-09-16 16:00:02,40.876,7577.8
18-09-16 17:00:02,38.046,6544.5
18-09-16 18:00:02,34.585,1722.2
18-09-16 19:00:02,31.472,0.0
18-09-16 20:00:02,30.054,0.0
18-09-16 21:00:02,28.060,0.0
18-09-16 22:00:02,26.488,0.0
18-09-16 23:00:02,26.097,0.0
18-09-17 00:00:02,25.513,0.0
18-09-17 01:00:02,25.028,0.0
18-09-17 02:00:02,24.835,0.0
18-09-17 03:00:02,24.255,0.0
18-09-17 04:00:02,23.966,0.0
18-09-17 05:00:02,23.581,0.0
18-09-17 06:00:02,23.292,32.3
18-09-17 07:00:02,24.062,1894.5
18-09-17 08:00:02,26.977,4477.8
18-09-17 09:00:02,28.754,5511.1
18-09-17 10:00:02,39.163,39955.8
18-09-17 11:00:02,42.164,93689.5
18-09-17 12:00:02,44.828,28933.5
18-09-17 13:00:02,49.496,23422.4
18-09-17 14:00:02,46.850,28933.5
18-09-17 15:00:02,46.210,57867.0
18-09-17 16:00:02,42.639,18600.1
18-09-17 17:00:02,39.957,9300.1
18-09-17 18:00:02,35.328,624.3
18-09-17 19:00:02,31.166,0.0
18-09-17 20:00:02,29.053,0.0
18-09-17 21:00:02,27.567,0.0
18-09-17 22:00:02,27.272,0.0
18-09-17 23:00:02,27.272,0.0
18-09-18 00:00:02,27.370,0.0
18-09-18 01:00:02,26.879,0.0
18-09-18 02:00:02,25.708,0.0
18-09-18 03:00:02,24.545,0.0
18-09-18 04:00:02,24.255,0.0
18-09-18 05:00:02,23.484,0.0
18-09-18 06:00:02,23.196,139.9
18-09-18 07:00:02,23.966,2066.7
18-09-18 08:00:02,26.683,4133.4
18-09-18 09:00:02,28.357,6544.5
18-09-18 10:00:02,38.157,110223.0
18-09-18 11:00:02,41.458,104711.8
18-09-18 12:00:02,44.334,28933.5
18-09-18 13:00:02,47.368,42711.4
18-09-18 14:00:02,46.850,34444.7
18-09-18 15:00:02,40.761,13777.9
18-09-18 16:00:02,38.046,7577.8
18-09-18 17:00:02,33.953,968.8
18-09-18 18:00:02,32.188,312.2
18-09-18 19:00:02,28.159,0.0
18-09-18 20:00:02,26.683,0.0
18-09-18 21:00:02,26.097,0.0
18-09-18 22:00:02,25.708,0.0
18-09-18 23:00:02,25.610,0.0
18-09-19 00:00:02,24.835,0.0
18-09-19 01:00:02,24.931,0.0
18-09-19 02:00:02,24.545,0.0
18-09-19 03:00:02,24.545,0.0
18-09-19 04:00:02,24.351,0.0
18-09-19 05:00:02,24.255,0.0
18-09-19 06:00:02,23.966,0.0
18-09-19 07:00:02,24.448,1463.9
18-09-19 08:00:02,25.610,4994.5
18-09-19 09:00:02,26.488,6544.5
18-09-19 10:00:02,27.567,15155.7
18-09-19 11:00:02,27.468,12400.1
18-09-19 12:00:02,26.000,3272.2
18-09-19 13:00:02,26.879,13089.0
18-09-19 14:00:02,24.351,1550.0
18-09-19 15:00:02,23.966,1463.9
18-09-19 16:00:02,23.773,161.5
18-09-19 17:00:02,19.853,193.8
18-09-19 18:00:02,19.092,21.5
18-09-19 19:00:02,19.187,0.0
18-09-19 20:00:02,19.567,0.0
18-09-19 21:00:02,19.853,0.0
18-09-19 22:00:02,20.043,0.0
18-09-19 23:00:02,20.138,0.0
18-09-20 00:00:02,20.043,0.0
18-09-20 01:00:02,19.948,0.0
18-09-20 02:00:02,19.853,0.0
18-09-20 03:00:02,19.758,0.0
18-09-20 04:00:02,20.234,0.0
18-09-20 05:00:02,19.472,0.0
18-09-20 06:00:02,19.758,0.0
18-09-20 07:00:02,19.662,1324.0
18-09-20 08:00:02,20.996,3961.1
18-09-20 09:00:02,21.473,7577.8
18-09-20 10:00:02,24.931,41333.6
18-09-20 11:00:02,28.159,30311.3
18-09-20 12:00:02,30.760,28933.5
18-09-20 13:00:02,33.430,31689.1
18-09-20 14:00:02,31.574,20666.8
18-09-20 15:00:02,31.676,16533.4
18-09-20 16:00:02,29.352,17911.2
18-09-20 17:00:02,27.764,6200.0
18-09-20 18:00:02,25.708,1463.9
18-09-20 19:00:02,23.773,0.0
18-09-20 20:00:02,22.812,0.0
18-09-20 21:00:02,22.238,0.0
18-09-20 22:00:02,21.664,0.0
18-09-20 23:00:02,21.091,0.0
18-09-21 00:00:02,20.710,0.0
18-09-21 01:00:02,20.329,0.0
18-09-21 02:00:02,19.758,0.0
18-09-21 03:00:02,19.472,0.0
18-09-21 04:00:02,19.472,0.0
18-09-21 05:00:02,19.377,0.0
18-09-21 06:00:02,19.092,21.5
18-09-21 07:00:02,19.567,1894.5
18-09-21 08:00:02,21.282,3961.1
18-09-21 09:00:02,22.333,12400.1
18-09-21 10:00:02,28.456,35822.5
18-09-21 11:00:02,29.853,20666.8
18-09-21 12:00:02,32.394,38578.0
18-09-21 13:00:02,34.163,57867.0
18-09-21 14:00:02,33.326,18600.1
18-09-21 15:00:02,31.268,15155.7
18-09-21 16:00:02,29.853,23422.4
18-09-21 17:00:02,28.456,6200.0
18-09-21 18:00:02,26.292,1722.2
18-09-21 19:00:02,24.062,0.0
18-09-21 20:00:02,23.196,0.0
18-09-21 21:00:02,22.621,0.0
18-09-21 22:00:02,22.333,0.0
18-09-21 23:00:02,21.855,0.0
18-09-22 00:00:02,21.187,0.0
18-09-22 01:00:02,21.187,0.0
18-09-22 02:00:02,20.996,0.0
18-09-22 03:00:02,20.901,0.0
18-09-22 04:00:02,20.805,0.0
18-09-22 05:00:02,20.710,0.0
18-09-22 06:00:02,20.710,21.5
18-09-22 07:00:02,20.710,1808.3
18-09-22 08:00:02,21.760,3961.1
18-09-22 09:00:02,22.429,8611.2
18-09-22 10:00:02,28.357,26178.0
18-09-22 11:00:02,31.166,24800.2
18-09-22 12:00:02,31.676,24800.2
18-09-22 13:00:02,33.639,17911.2
18-09-22 14:00:02,34.058,39955.8
18-09-22 15:00:02,32.600,19977.9
18-09-22 16:00:02,30.054,10677.8
18-09-22 17:00:02,27.862,5166.7
18-09-22 18:00:02,25.610,1324.0
18-09-22 19:00:02,23.773,0.0
18-09-22 20:00:02,23.100,0.0
18-09-22 21:00:02,22.525,0.0
18-09-22 22:00:02,22.142,0.0
18-09-22 23:00:02,21.855,0.0
18-09-23 00:00:02,21.569,0.0
18-09-23 01:00:02,21.187,0.0
18-09-23 02:00:02,20.996,0.0
18-09-23 03:00:02,20.615,0.0
18-09-23 04:00:02,20.424,0.0
18-09-23 05:00:02,20.234,0.0
18-09-23 06:00:02,19.948,21.5
18-09-23 07:00:02,19.948,1894.5
18-09-23 08:00:02,21.378,3788.9
18-09-23 09:00:02,22.333,5166.7
18-09-23 10:00:02,28.357,28933.5
18-09-23 11:00:02,30.862,28933.5
18-09-23 12:00:02,31.983,63378.2
18-09-23 13:00:02,33.953,20666.8
18-09-23 14:00:02,30.659,12400.1
18-09-23 15:00:02,27.665,5511.1
