"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-20 16:55:15,30.356,15155.7
17-07-20 17:55:15,28.159,4994.5
17-07-20 18:55:15,26.000,1980.6
17-07-20 19:55:15,25.125,0.0
17-07-20 20:55:15,24.641,0.0
17-07-20 21:55:15,23.388,0.0
17-07-20 22:55:15,23.100,0.0
17-07-20 23:55:15,22.908,0.0
17-07-21 00:55:15,23.004,0.0
17-07-21 01:55:15,22.812,0.0
17-07-21 02:55:15,22.908,0.0
17-07-21 03:55:15,22.717,0.0
17-07-21 04:55:15,22.525,0.0
17-07-21 05:55:15,22.717,1001.0
17-07-21 06:55:15,24.062,5166.7
17-07-21 07:55:15,24.255,5166.7
17-07-21 08:55:15,26.292,15844.5
17-07-21 09:55:15,30.862,52355.9
17-07-21 10:55:15,33.535,23422.4
17-07-21 11:55:15,31.268,20666.8
17-07-21 12:55:15,36.946,88178.4
17-07-21 13:55:15,35.222,30311.3
17-07-21 14:55:15,32.188,11022.3
17-07-21 15:55:15,32.188,7233.4
17-07-21 16:55:15,32.086,17911.2
17-07-21 17:55:15,29.652,2066.7
17-07-21 18:55:15,26.977,2066.7
17-07-21 19:55:15,25.805,0.0
17-07-21 20:55:15,25.513,0.0
17-07-21 21:55:15,24.931,0.0
17-07-21 22:55:15,24.545,0.0
17-07-21 23:55:15,24.158,0.0
17-07-22 00:55:15,23.869,0.0
17-07-22 01:55:15,23.581,0.0
17-07-22 02:55:15,23.292,0.0
17-07-22 03:55:15,23.004,0.0
17-07-22 04:55:15,22.717,0.0
17-07-22 05:55:15,22.621,678.1
17-07-22 06:55:15,23.966,3100.0
17-07-22 07:55:15,24.931,7233.4
17-07-22 08:55:15,26.879,9644.5
17-07-22 09:55:15,30.862,57867.0
17-07-22 10:55:15,34.479,154312.1
17-07-22 11:55:15,33.326,34444.7
17-07-22 12:55:15,31.268,38578.0
17-07-22 13:55:15,29.252,7577.8
17-07-22 14:55:15,29.352,18600.1
17-07-22 15:55:15,27.665,10677.8
17-07-22 16:55:15,28.258,8611.2
17-07-22 17:55:15,26.683,5166.7
17-07-22 18:55:15,25.222,581.3
17-07-22 19:55:15,23.773,0.0
17-07-22 20:55:15,23.581,0.0
17-07-22 21:55:15,23.196,0.0
17-07-22 22:55:15,23.196,0.0
17-07-22 23:55:15,23.100,0.0
17-07-23 00:55:15,23.004,0.0
17-07-23 01:55:15,22.812,0.0
17-07-23 02:55:15,22.908,0.0
17-07-23 03:55:15,22.812,0.0
17-07-23 04:55:15,22.812,0.0
17-07-23 05:55:15,22.908,290.6
17-07-23 06:55:15,24.062,6544.5
17-07-23 07:55:15,24.641,8611.2
17-07-23 08:55:15,25.610,13777.9
17-07-23 09:55:15,28.853,41333.6
17-07-23 10:55:15,32.807,99200.7
17-07-23 11:55:15,27.272,3961.1
17-07-23 12:55:15,24.931,7233.4
17-07-23 13:55:15,25.708,16533.4
17-07-23 14:55:15,27.272,17911.2
17-07-23 15:55:15,26.683,6544.5
17-07-23 16:55:15,25.222,1808.3
17-07-23 17:55:15,24.448,2325.0
17-07-23 18:55:15,24.062,613.5
17-07-23 19:55:15,23.677,0.0
17-07-23 20:55:15,23.196,0.0
17-07-23 21:55:15,22.908,0.0
17-07-23 22:55:15,22.525,0.0
17-07-23 23:55:15,22.333,0.0
17-07-24 00:55:15,21.951,0.0
17-07-24 01:55:15,22.046,0.0
17-07-24 02:55:15,21.951,0.0
17-07-24 03:55:15,21.664,0.0
17-07-24 04:55:15,21.664,0.0
17-07-24 05:55:15,21.664,764.2
17-07-24 06:55:15,22.621,2927.8
17-07-24 07:55:15,24.062,6544.5
17-07-24 08:55:15,25.902,12400.1
17-07-24 09:55:15,25.416,8266.7
17-07-24 10:55:15,24.641,7577.8
17-07-24 11:55:15,24.931,2583.4
17-07-24 12:55:15,26.781,13777.9
17-07-24 13:55:15,31.064,46844.8
17-07-24 14:55:15,28.853,39955.8
17-07-24 15:55:15,25.222,2755.6
17-07-24 16:55:15,25.416,4822.3
17-07-24 17:55:15,25.902,4305.6
17-07-24 18:55:15,25.319,2152.8
17-07-24 19:55:15,23.966,0.0
17-07-24 20:55:15,23.292,0.0
17-07-24 21:55:15,22.812,0.0
17-07-24 22:55:15,22.429,0.0
17-07-24 23:55:15,22.142,0.0
17-07-25 00:55:15,22.142,0.0
17-07-25 01:55:15,22.046,0.0
17-07-25 02:55:15,21.951,0.0
17-07-25 03:55:15,21.664,0.0
17-07-25 04:55:15,21.760,0.0
17-07-25 05:55:15,21.473,527.4
17-07-25 06:55:15,22.812,2497.2
17-07-25 07:55:15,24.158,3961.1
17-07-25 08:55:15,26.000,11711.2
17-07-25 09:55:15,29.552,110223.0
17-07-25 10:55:15,31.574,35822.5
17-07-25 11:55:15,30.862,11022.3
17-07-25 12:55:15,33.639,15155.7
17-07-25 13:55:15,32.188,14466.8
17-07-25 14:55:15,31.472,14466.8
17-07-25 15:55:15,29.152,6544.5
17-07-25 16:55:15,28.853,10677.8
17-07-25 17:55:15,28.159,5511.1
17-07-25 18:55:15,26.781,1463.9
17-07-25 19:55:15,25.513,0.0
17-07-25 20:55:15,24.641,0.0
17-07-25 21:55:15,24.255,0.0
17-07-25 22:55:15,23.773,0.0
17-07-25 23:55:15,23.388,0.0
17-07-26 00:55:15,23.196,0.0
17-07-26 01:55:15,23.484,0.0
17-07-26 02:55:15,23.004,0.0
17-07-26 03:55:15,22.717,0.0
17-07-26 04:55:15,22.525,0.0
17-07-26 05:55:15,22.238,710.4
17-07-26 06:55:15,22.429,1076.4
17-07-26 07:55:15,23.966,4650.0
17-07-26 08:55:15,27.567,19289.0
17-07-26 09:55:15,29.252,57867.0
17-07-26 10:55:15,33.535,35822.5
17-07-26 11:55:15,35.756,49600.3
17-07-26 12:55:15,37.935,28933.5
17-07-26 13:55:15,35.542,33066.9
17-07-26 14:55:15,31.880,15155.7
17-07-26 15:55:15,28.953,3272.2
17-07-26 16:55:15,27.961,3100.0
17-07-26 17:55:15,27.468,4650.0
17-07-26 18:55:15,27.567,3100.0
17-07-26 19:55:15,25.708,0.0
17-07-26 20:55:15,24.931,0.0
17-07-26 21:55:15,24.641,0.0
17-07-26 22:55:15,24.158,0.0
17-07-26 23:55:15,23.773,0.0
17-07-27 00:55:15,23.581,0.0
17-07-27 01:55:15,23.292,0.0
17-07-27 02:55:15,23.004,0.0
17-07-27 03:55:15,22.908,0.0
17-07-27 04:55:15,22.621,0.0
17-07-27 05:55:15,22.621,1097.9
17-07-27 06:55:15,24.062,5338.9
17-07-27 07:55:15,26.000,4305.6
17-07-27 08:55:15,26.781,10677.8
17-07-27 09:55:15,30.356,55111.5
17-07-27 10:55:15,32.600,33066.9
17-07-27 11:55:15,35.009,46844.8
17-07-27 12:55:15,35.328,26178.0
17-07-27 13:55:15,31.472,23422.4
17-07-27 14:55:15,33.014,19977.9
17-07-27 15:55:15,31.268,16533.4
17-07-27 16:55:15,31.676,12400.1
17-07-27 17:55:15,29.853,4477.8
17-07-27 18:55:15,27.764,516.7
17-07-27 19:55:15,26.488,0.0
17-07-27 20:55:15,24.158,0.0
17-07-27 21:55:15,23.484,0.0
17-07-27 22:55:15,23.484,0.0
17-07-27 23:55:15,23.100,0.0
17-07-28 00:55:15,23.004,0.0
17-07-28 01:55:15,22.908,0.0
17-07-28 02:55:15,22.717,0.0
17-07-28 03:55:15,22.525,0.0
17-07-28 04:55:15,22.142,0.0
17-07-28 05:55:15,21.569,409.0
17-07-28 06:55:15,22.525,2583.4
17-07-28 07:55:15,23.773,4133.4
17-07-28 08:55:15,25.805,12400.1
17-07-28 09:55:15,28.953,66133.8
17-07-28 10:55:15,32.291,31689.1
17-07-28 11:55:15,36.728,99200.7
17-07-28 12:55:15,38.046,85422.8
17-07-28 13:55:15,28.357,4477.8
17-07-28 14:55:15,25.805,2497.2
17-07-28 15:55:15,25.805,9300.1
17-07-28 16:55:15,26.683,7577.8
17-07-28 17:55:15,25.805,4305.6
17-07-28 18:55:15,25.125,1377.8
17-07-28 19:55:15,24.062,0.0
17-07-28 20:55:15,23.677,0.0
17-07-28 21:55:15,23.677,0.0
17-07-28 22:55:15,23.388,0.0
17-07-28 23:55:15,23.196,0.0
17-07-29 00:55:15,22.812,0.0
17-07-29 01:55:15,22.621,0.0
17-07-29 02:55:15,22.525,0.0
17-07-29 03:55:15,22.525,0.0
17-07-29 04:55:15,22.525,0.0
17-07-29 05:55:15,22.525,764.2
17-07-29 06:55:15,23.484,4477.8
17-07-29 07:55:15,24.931,9300.1
17-07-29 08:55:15,26.488,19289.0
17-07-29 09:55:15,28.456,22044.6
17-07-29 10:55:15,33.430,57867.0
17-07-29 11:55:15,29.853,46844.8
17-07-29 12:55:15,30.154,17911.2
17-07-29 13:55:15,27.961,18600.1
17-07-29 14:55:15,26.977,9300.1
17-07-29 15:55:15,26.292,5511.1
17-07-29 16:55:15,25.902,9300.1
17-07-29 17:55:15,25.513,3616.7
17-07-29 18:55:15,24.351,1550.0
17-07-29 19:55:15,23.484,0.0
17-07-29 20:55:15,23.292,0.0
17-07-29 21:55:15,23.100,0.0
17-07-29 22:55:15,22.717,0.0
17-07-29 23:55:15,22.525,0.0
17-07-30 00:55:15,22.238,0.0
17-07-30 01:55:15,22.238,0.0
17-07-30 02:55:15,22.238,0.0
17-07-30 03:55:15,22.333,0.0
17-07-30 04:55:15,22.429,0.0
17-07-30 05:55:15,22.429,247.6
17-07-30 06:55:15,23.100,5338.9
17-07-30 07:55:15,23.773,6544.5
17-07-30 08:55:15,25.708,16533.4
17-07-30 09:55:15,26.879,26178.0
17-07-30 10:55:15,31.268,44089.2
17-07-30 11:55:15,30.963,23422.4
17-07-30 12:55:15,24.448,2583.4
17-07-30 13:55:15,25.222,8266.7
17-07-30 14:55:15,26.195,12400.1
17-07-30 15:55:15,25.805,5511.1
17-07-30 16:55:15,26.488,9300.1
17-07-30 17:55:15,26.000,4133.4
17-07-30 18:55:15,25.416,1065.6
17-07-30 19:55:15,24.158,0.0
17-07-30 20:55:15,23.292,0.0
17-07-30 21:55:15,22.908,0.0
17-07-30 22:55:15,22.908,0.0
17-07-30 23:55:15,22.525,0.0
17-07-31 00:55:15,22.238,0.0
17-07-31 01:55:15,21.760,0.0
17-07-31 02:55:15,21.473,0.0
17-07-31 03:55:15,21.187,0.0
17-07-31 04:55:15,21.091,0.0
17-07-31 05:55:15,20.901,366.0
17-07-31 06:55:15,22.046,1636.1
17-07-31 07:55:15,23.869,5166.7
17-07-31 08:55:15,25.805,14466.8
17-07-31 09:55:15,28.555,15155.7
17-07-31 10:55:15,31.778,60622.6
17-07-31 11:55:15,35.649,55111.5
17-07-31 12:55:15,38.046,44089.2
17-07-31 13:55:15,32.394,8266.7
17-07-31 14:55:15,29.752,2927.8
17-07-31 15:55:15,27.075,4305.6
17-07-31 16:55:15,25.902,279.9
17-07-31 17:55:15,24.931,150.7
17-07-31 18:55:15,24.351,64.6
17-07-31 19:55:15,23.484,0.0
17-07-31 20:55:15,23.196,0.0
17-07-31 21:55:15,23.100,0.0
17-07-31 22:55:15,23.100,0.0
17-07-31 23:55:15,22.908,0.0
17-08-01 00:55:15,22.333,0.0
17-08-01 01:55:15,22.142,0.0
17-08-01 02:55:15,22.046,0.0
17-08-01 03:55:15,22.142,0.0
17-08-01 04:55:15,22.142,0.0
17-08-01 05:55:15,22.238,495.1
17-08-01 06:55:15,22.812,3788.9
17-08-01 07:55:15,24.255,8611.2
17-08-01 08:55:15,25.513,13777.9
17-08-01 09:55:15,26.585,16533.4
17-08-01 10:55:15,30.659,57867.0
17-08-01 11:55:15,29.252,24800.2
17-08-01 12:55:15,31.574,30311.3
17-08-01 13:55:15,34.796,44089.2
17-08-01 14:55:15,29.652,8611.2
17-08-01 15:55:15,31.064,12400.1
17-08-01 16:55:15,28.655,5511.1
17-08-01 17:55:15,27.862,3616.7
17-08-01 18:55:15,26.585,559.7
17-08-01 19:55:15,25.513,0.0
17-08-01 20:55:15,24.738,0.0
17-08-01 21:55:15,24.545,0.0
17-08-01 22:55:15,24.062,0.0
17-08-01 23:55:15,23.773,0.0
17-08-02 00:55:15,23.196,0.0
17-08-02 01:55:15,22.717,0.0
17-08-02 02:55:15,22.717,0.0
17-08-02 03:55:15,22.525,0.0
17-08-02 04:55:15,22.621,0.0
17-08-02 05:55:15,22.812,355.2
17-08-02 06:55:15,23.100,2152.8
17-08-02 07:55:15,25.125,6544.5
17-08-02 08:55:15,27.764,24800.2
17-08-02 09:55:15,29.452,22044.6
17-08-02 10:55:15,27.075,5338.9
17-08-02 11:55:15,24.641,4994.5
17-08-02 12:55:15,24.158,4650.0
17-08-02 13:55:15,23.773,2755.6
17-08-02 14:55:15,25.513,14466.8
17-08-02 15:55:15,25.028,6200.0
17-08-02 16:55:15,25.902,6200.0
17-08-02 17:55:15,24.931,2755.6
17-08-02 18:55:15,24.931,1550.0
17-08-02 19:55:15,23.773,0.0
17-08-02 20:55:15,23.388,0.0
17-08-02 21:55:15,23.004,0.0
17-08-02 22:55:15,22.621,0.0
17-08-02 23:55:15,22.429,0.0
17-08-03 00:55:15,22.525,0.0
17-08-03 01:55:15,22.621,0.0
17-08-03 02:55:15,22.429,0.0
17-08-03 03:55:15,22.238,0.0
17-08-03 04:55:15,22.046,0.0
17-08-03 05:55:15,22.046,688.9
17-08-03 06:55:15,22.525,2238.9
17-08-03 07:55:15,24.835,6544.5
17-08-03 08:55:15,26.585,35822.5
17-08-03 09:55:15,29.352,27555.7
17-08-03 10:55:15,28.853,18600.1
17-08-03 11:55:15,27.173,12400.1
17-08-03 12:55:15,30.862,41333.6
17-08-03 13:55:15,34.268,30311.3
17-08-03 14:55:15,30.760,5511.1
17-08-03 15:55:15,28.060,12400.1
17-08-03 16:55:15,27.567,5511.1
17-08-03 17:55:15,26.585,4133.4
17-08-03 18:55:15,25.902,215.3
17-08-03 19:55:15,24.641,0.0
17-08-03 20:55:15,24.448,0.0
17-08-03 21:55:15,24.062,0.0
17-08-03 22:55:15,23.773,0.0
17-08-03 23:55:15,23.388,0.0
17-08-04 00:55:15,23.004,0.0
17-08-04 01:55:15,22.717,0.0
17-08-04 02:55:15,22.333,0.0
17-08-04 03:55:15,22.046,0.0
17-08-04 04:55:15,21.760,0.0
17-08-04 05:55:15,21.664,258.3
17-08-04 06:55:15,22.717,2325.0
17-08-04 07:55:15,24.448,5511.1
17-08-04 08:55:15,26.879,24800.2
17-08-04 09:55:15,28.456,18600.1
17-08-04 10:55:15,31.778,41333.6
17-08-04 11:55:15,34.903,35822.5
17-08-04 12:55:15,36.511,60622.6
17-08-04 13:55:15,36.187,24800.2
17-08-04 14:55:15,31.064,7577.8
17-08-04 15:55:15,28.953,5511.1
17-08-04 16:55:15,31.166,13089.0
17-08-04 17:55:15,28.853,1054.9
17-08-04 18:55:15,26.879,462.9
17-08-04 19:55:15,24.448,0.0
17-08-04 20:55:15,24.351,0.0
17-08-04 21:55:15,24.062,0.0
17-08-04 22:55:15,23.869,0.0
17-08-04 23:55:15,23.869,0.0
17-08-05 00:55:15,23.869,0.0
17-08-05 01:55:15,23.484,0.0
17-08-05 02:55:15,23.196,0.0
17-08-05 03:55:15,22.525,0.0
17-08-05 04:55:15,21.855,0.0
17-08-05 05:55:15,21.569,366.0
17-08-05 06:55:15,22.621,2411.1
17-08-05 07:55:15,24.351,5166.7
17-08-05 08:55:15,27.272,12400.1
17-08-05 09:55:15,28.258,12400.1
17-08-05 10:55:15,31.880,74400.5
17-08-05 11:55:15,35.328,28933.5
17-08-05 12:55:15,36.837,74400.5
17-08-05 13:55:15,35.115,6544.5
17-08-05 14:55:15,33.535,33066.9
17-08-05 15:55:15,32.291,10333.4
17-08-05 16:55:15,31.676,6200.0
17-08-05 17:55:15,30.457,5511.1
17-08-05 18:55:15,28.456,850.4
17-08-05 19:55:15,26.585,0.0
17-08-05 20:55:15,25.805,0.0
17-08-05 21:55:15,25.416,0.0
17-08-05 22:55:15,24.931,0.0
17-08-05 23:55:15,24.545,0.0
17-08-06 00:55:15,24.062,0.0
17-08-06 01:55:15,23.004,0.0
17-08-06 02:55:15,22.621,0.0
17-08-06 03:55:15,22.333,0.0
17-08-06 04:55:15,21.760,0.0
17-08-06 05:55:15,21.473,322.9
17-08-06 06:55:15,22.621,2411.1
17-08-06 07:55:15,24.448,6200.0
17-08-06 08:55:15,27.272,10677.8
17-08-06 09:55:15,28.357,24800.2
17-08-06 10:55:15,33.014,93689.5
17-08-06 11:55:15,36.511,24800.2
17-08-06 12:55:15,38.157,104711.8
17-08-06 13:55:15,36.946,18600.1
17-08-06 14:55:15,34.479,31689.1
17-08-06 15:55:15,33.222,7577.8
17-08-06 16:55:15,32.497,6200.0
17-08-06 17:55:15,31.574,6200.0
17-08-06 18:55:15,29.252,1334.7
17-08-06 19:55:15,26.195,0.0
17-08-06 20:55:15,24.931,0.0
17-08-06 21:55:15,23.869,0.0
17-08-06 22:55:15,23.388,0.0
17-08-06 23:55:15,22.908,0.0
17-08-07 00:55:15,22.429,0.0
17-08-07 01:55:15,22.142,0.0
17-08-07 02:55:15,21.855,0.0
17-08-07 03:55:15,21.473,0.0
17-08-07 04:55:15,21.473,0.0
17-08-07 05:55:15,21.378,322.9
17-08-07 06:55:15,22.717,2411.1
17-08-07 07:55:15,24.931,4822.3
17-08-07 08:55:15,28.258,12400.1
17-08-07 09:55:15,29.752,16533.4
17-08-07 10:55:15,34.585,34444.7
17-08-07 11:55:15,38.379,23422.4
17-08-07 12:55:15,40.876,82667.2
17-08-07 13:55:15,39.502,26178.0
17-08-07 14:55:15,36.946,24800.2
17-08-07 15:55:15,35.328,7577.8
17-08-07 16:55:15,34.163,5511.1
17-08-07 17:55:15,33.118,5166.7
17-08-07 18:55:15,30.457,1463.9
17-08-07 19:55:15,27.173,0.0
17-08-07 20:55:15,25.805,0.0
17-08-07 21:55:15,24.835,0.0
17-08-07 22:55:15,24.255,0.0
17-08-07 23:55:15,23.581,0.0
17-08-08 00:55:15,23.196,0.0
17-08-08 01:55:15,22.812,0.0
17-08-08 02:55:15,22.238,0.0
17-08-08 03:55:15,21.951,0.0
17-08-08 04:55:15,21.664,0.0
17-08-08 05:55:15,21.569,301.4
17-08-08 06:55:15,22.908,2325.0
17-08-08 07:55:15,25.610,4994.5
17-08-08 08:55:15,28.853,9644.5
17-08-08 09:55:15,30.659,11022.3
17-08-08 10:55:15,36.079,74400.5
17-08-08 11:55:15,40.071,22044.6
17-08-08 12:55:15,43.359,74400.5
17-08-08 13:55:15,41.692,30311.3
17-08-08 14:55:15,39.163,18600.1
17-08-08 15:55:15,37.055,12400.1
17-08-08 16:55:15,34.479,5166.7
17-08-08 17:55:15,32.291,1313.2
17-08-08 18:55:15,30.659,1270.1
17-08-08 19:55:15,27.665,0.0
17-08-08 20:55:15,26.390,0.0
17-08-08 21:55:15,25.805,0.0
17-08-08 22:55:15,25.125,0.0
17-08-08 23:55:15,24.835,0.0
17-08-09 00:55:15,24.641,0.0
17-08-09 01:55:15,24.448,0.0
17-08-09 02:55:15,23.773,0.0
17-08-09 03:55:15,23.869,0.0
17-08-09 04:55:15,23.100,0.0
17-08-09 05:55:15,23.100,344.4
17-08-09 06:55:15,24.255,1980.6
17-08-09 07:55:15,26.683,7233.4
