"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 13:55:39,58.134,165334.4
18-05-06 14:55:39,56.047,60622.6
18-05-06 15:55:39,49.768,30311.3
18-05-06 16:55:39,41.692,10333.4
18-05-06 17:55:39,37.935,11022.3
18-05-06 18:55:39,32.807,645.8
18-05-06 19:55:39,28.754,0.0
18-05-06 20:55:39,26.781,0.0
18-05-06 21:55:39,24.835,0.0
18-05-06 22:55:39,22.717,0.0
18-05-06 23:55:39,22.429,0.0
18-05-07 00:55:39,20.996,0.0
18-05-07 01:55:39,20.519,0.0
18-05-07 02:55:39,19.472,0.0
18-05-07 03:55:39,18.616,0.0
18-05-07 04:55:39,19.092,0.0
18-05-07 05:55:39,19.853,699.7
18-05-07 06:55:39,23.100,5166.7
18-05-07 07:55:39,27.468,11022.3
18-05-07 08:55:39,32.188,15155.7
18-05-07 09:55:39,38.046,26178.0
18-05-07 10:55:39,48.421,143289.8
18-05-07 11:55:39,61.205,209423.6
18-05-07 12:55:39,60.156,38578.0
18-05-07 13:55:39,52.873,57867.0
18-05-07 14:55:39,45.452,28933.5
18-05-07 15:55:39,43.480,18600.1
18-05-07 16:55:39,38.602,18600.1
18-05-07 17:55:39,34.374,4650.0
18-05-07 18:55:39,29.853,635.1
18-05-07 19:55:39,24.351,0.0
18-05-07 20:55:39,22.525,0.0
18-05-07 21:55:39,22.333,0.0
18-05-07 22:55:39,22.333,0.0
18-05-07 23:55:39,19.948,0.0
18-05-08 00:55:39,19.472,0.0
18-05-08 01:55:39,18.426,0.0
18-05-08 02:55:39,18.140,0.0
18-05-08 03:55:39,17.760,0.0
18-05-08 04:55:39,17.570,0.0
18-05-08 05:55:39,17.760,742.7
18-05-08 06:55:39,21.378,4994.5
18-05-08 07:55:39,26.488,8266.7
18-05-08 08:55:39,31.166,12400.1
18-05-08 09:55:39,37.274,23422.4
18-05-08 10:55:39,48.955,115734.1
18-05-08 11:55:39,64.333,143289.8
18-05-08 12:55:39,63.763,93689.5
18-05-08 13:55:39,60.677,68889.3
18-05-08 14:55:39,51.863,46844.8
18-05-08 15:55:39,46.337,34444.7
18-05-08 16:55:39,40.645,12400.1
18-05-08 17:55:39,35.435,4822.3
18-05-08 18:55:39,30.558,527.4
18-05-08 19:55:39,26.390,0.0
18-05-08 20:55:39,23.677,0.0
18-05-08 21:55:39,23.677,0.0
18-05-08 22:55:39,21.473,0.0
18-05-08 23:55:39,19.567,0.0
18-05-09 00:55:39,18.901,0.0
18-05-09 01:55:39,18.616,0.0
18-05-09 02:55:39,17.570,0.0
18-05-09 03:55:39,17.379,0.0
18-05-09 04:55:39,16.713,0.0
18-05-09 05:55:39,16.618,818.1
18-05-09 06:55:39,20.901,5338.9
18-05-09 07:55:39,26.292,9300.1
18-05-09 08:55:39,31.166,11022.3
18-05-09 09:55:39,37.494,26178.0
18-05-09 10:55:39,48.554,132267.5
18-05-09 11:55:39,63.952,137778.7
18-05-09 12:55:39,63.201,77156.1
18-05-09 13:55:39,59.812,57867.0
18-05-09 14:55:39,51.578,49600.3
18-05-09 15:55:39,46.337,46844.8
18-05-09 16:55:39,40.876,14466.8
18-05-09 17:55:39,36.187,4822.3
18-05-09 18:55:39,31.064,731.9
18-05-09 19:55:39,25.416,0.0
18-05-09 20:55:39,22.908,0.0
18-05-09 21:55:39,22.525,0.0
18-05-09 22:55:39,21.855,0.0
18-05-09 23:55:39,20.710,0.0
18-05-10 00:55:39,20.138,0.0
18-05-10 01:55:39,18.996,0.0
18-05-10 02:55:39,19.472,0.0
18-05-10 03:55:39,18.426,0.0
18-05-10 04:55:39,18.045,0.0
18-05-10 05:55:39,17.950,775.0
18-05-10 06:55:39,21.855,5166.7
18-05-10 07:55:39,27.173,16533.4
18-05-10 08:55:39,32.086,13777.9
18-05-10 09:55:39,38.714,18600.1
18-05-10 10:55:39,49.225,154312.1
18-05-10 11:55:39,65.106,165334.4
18-05-10 12:55:39,63.763,63378.2
18-05-10 13:55:39,60.852,49600.3
18-05-10 14:55:39,52.149,42711.4
18-05-10 15:55:39,46.210,46844.8
18-05-10 16:55:39,39.957,14466.8
18-05-10 17:55:39,35.649,4650.0
18-05-10 18:55:39,30.356,409.0
18-05-10 19:55:39,27.075,0.0
18-05-10 20:55:39,25.610,0.0
18-05-10 21:55:39,24.351,0.0
18-05-10 22:55:39,24.545,0.0
18-05-10 23:55:39,24.351,0.0
18-05-11 00:55:39,23.677,0.0
18-05-11 01:55:39,21.473,0.0
18-05-11 02:55:39,19.187,0.0
18-05-11 03:55:39,18.331,0.0
18-05-11 04:55:39,18.331,0.0
18-05-11 05:55:39,17.189,785.8
18-05-11 06:55:39,21.473,5338.9
18-05-11 07:55:39,26.488,11711.2
18-05-11 08:55:39,31.370,16533.4
18-05-11 09:55:39,37.714,52355.9
18-05-11 10:55:39,50.042,165334.4
18-05-11 11:55:39,62.100,170845.6
18-05-11 12:55:39,63.015,110223.0
18-05-11 13:55:39,59.301,66133.8
18-05-11 14:55:39,50.734,26178.0
18-05-11 15:55:39,44.334,37200.2
18-05-11 16:55:39,38.714,14466.8
18-05-11 17:55:39,34.058,5338.9
18-05-11 18:55:39,29.953,753.5
18-05-11 19:55:39,27.468,0.0
18-05-11 20:55:39,26.488,0.0
18-05-11 21:55:39,25.028,0.0
18-05-11 22:55:39,23.677,0.0
18-05-11 23:55:39,23.196,0.0
18-05-12 00:55:39,22.717,0.0
18-05-12 01:55:39,22.525,0.0
18-05-12 02:55:39,22.333,0.0
18-05-12 03:55:39,21.951,0.0
18-05-12 04:55:39,21.378,0.0
18-05-12 05:55:39,21.378,893.4
18-05-12 06:55:39,23.581,5166.7
18-05-12 07:55:39,26.879,9300.1
18-05-12 08:55:39,31.064,23422.4
18-05-12 09:55:39,37.165,30311.3
18-05-12 10:55:39,48.288,104711.8
18-05-12 11:55:39,61.382,165334.4
18-05-12 12:55:39,61.028,66133.8
18-05-12 13:55:39,56.838,71644.9
18-05-12 14:55:39,48.687,19289.0
18-05-12 15:55:39,42.878,34444.7
18-05-12 16:55:39,37.055,9644.5
18-05-12 17:55:39,32.600,5338.9
18-05-12 18:55:39,28.060,882.6
18-05-12 19:55:39,25.513,0.0
18-05-12 20:55:39,24.062,0.0
18-05-12 21:55:39,22.525,0.0
18-05-12 22:55:39,21.760,0.0
18-05-12 23:55:39,21.664,0.0
18-05-13 00:55:39,19.472,0.0
18-05-13 01:55:39,18.901,0.0
18-05-13 02:55:39,17.379,0.0
18-05-13 03:55:39,16.618,0.0
18-05-13 04:55:39,15.760,0.0
18-05-13 05:55:39,15.187,914.9
18-05-13 06:55:39,19.567,5166.7
18-05-13 07:55:39,24.158,9644.5
18-05-13 08:55:39,29.152,19289.0
18-05-13 09:55:39,35.115,28933.5
18-05-13 10:55:39,47.760,121245.2
18-05-13 11:55:39,60.502,220445.9
18-05-13 12:55:39,58.630,33066.9
18-05-13 13:55:39,55.117,110223.0
18-05-13 14:55:39,47.238,37200.2
18-05-13 15:55:39,42.401,26178.0
18-05-13 16:55:39,35.542,7577.8
18-05-13 17:55:39,30.659,3444.5
18-05-13 18:55:39,28.555,1334.7
18-05-13 19:55:39,26.097,0.0
18-05-13 20:55:39,24.351,0.0
18-05-13 21:55:39,23.388,0.0
18-05-13 22:55:39,22.238,0.0
18-05-13 23:55:39,21.187,0.0
18-05-14 00:55:39,20.615,0.0
18-05-14 01:55:39,20.710,0.0
18-05-14 02:55:39,20.234,0.0
18-05-14 03:55:39,19.092,0.0
18-05-14 04:55:39,17.379,0.0
18-05-14 05:55:39,17.570,979.5
18-05-14 06:55:39,20.996,5166.7
18-05-14 07:55:39,25.222,9300.1
18-05-14 08:55:39,30.054,33066.9
18-05-14 09:55:39,36.187,27555.7
18-05-14 10:55:39,49.225,63378.2
18-05-14 11:55:39,61.382,253512.8
18-05-14 12:55:39,62.281,77156.1
18-05-14 13:55:39,58.134,121245.2
18-05-14 14:55:39,49.905,28933.5
18-05-14 15:55:39,44.580,22044.6
18-05-14 16:55:39,38.379,9644.5
18-05-14 17:55:39,33.743,4994.5
18-05-14 18:55:39,29.552,925.7
18-05-14 19:55:39,26.097,0.0
18-05-14 20:55:39,24.062,0.0
18-05-14 21:55:39,21.378,0.0
18-05-14 22:55:39,19.662,0.0
18-05-14 23:55:39,18.996,0.0
18-05-15 00:55:39,18.140,0.0
18-05-15 01:55:39,17.284,0.0
18-05-15 02:55:39,16.332,0.0
18-05-15 03:55:39,15.951,0.0
18-05-15 04:55:39,15.282,0.0
18-05-15 05:55:39,15.569,958.0
18-05-15 06:55:39,19.567,5166.7
18-05-15 07:55:39,24.351,11711.2
18-05-15 08:55:39,29.552,37200.2
18-05-15 09:55:39,35.756,22044.6
18-05-15 10:55:39,47.629,176356.7
18-05-15 11:55:39,62.463,253512.8
18-05-15 12:55:39,61.919,71644.9
18-05-15 13:55:39,59.641,110223.0
18-05-15 14:55:39,51.154,24800.2
18-05-15 15:55:39,45.703,22044.6
18-05-15 16:55:39,39.615,10333.4
18-05-15 17:55:39,34.585,5338.9
18-05-15 18:55:39,29.752,1011.8
18-05-15 19:55:39,24.351,0.0
18-05-15 20:55:39,22.908,0.0
18-05-15 21:55:39,20.615,0.0
18-05-15 22:55:39,19.567,0.0
18-05-15 23:55:39,18.711,0.0
18-05-16 00:55:39,17.855,0.0
18-05-16 01:55:39,17.094,0.0
18-05-16 02:55:39,16.999,0.0
18-05-16 03:55:39,16.237,0.0
18-05-16 04:55:39,16.332,0.0
18-05-16 05:55:39,17.189,1022.6
18-05-16 06:55:39,20.615,5166.7
18-05-16 07:55:39,25.319,10677.8
18-05-16 08:55:39,30.659,35822.5
18-05-16 09:55:39,37.494,20666.8
18-05-16 10:55:39,48.554,71644.9
18-05-16 11:55:39,62.830,253512.8
18-05-16 12:55:39,63.574,71644.9
18-05-16 13:55:39,59.301,143289.8
18-05-16 14:55:39,52.582,63378.2
18-05-16 15:55:39,46.979,24800.2
18-05-16 16:55:39,40.876,10333.4
18-05-16 17:55:39,35.542,5166.7
18-05-16 18:55:39,30.760,1108.7
18-05-16 19:55:39,24.931,0.0
18-05-16 20:55:39,22.525,0.0
18-05-16 21:55:39,22.142,0.0
18-05-16 22:55:39,22.046,0.0
18-05-16 23:55:39,20.234,0.0
18-05-17 00:55:39,18.996,0.0
18-05-17 01:55:39,17.379,0.0
18-05-17 02:55:39,16.903,0.0
18-05-17 03:55:39,16.237,0.0
18-05-17 04:55:39,15.664,0.0
18-05-17 05:55:39,16.808,1044.1
18-05-17 06:55:39,20.615,5166.7
18-05-17 07:55:39,25.708,9644.5
18-05-17 08:55:39,31.166,44089.2
18-05-17 09:55:39,39.050,22044.6
18-05-17 10:55:39,51.295,74400.5
18-05-17 11:55:39,64.525,264535.1
18-05-17 12:55:39,62.463,52355.9
18-05-17 13:55:39,59.301,85422.8
18-05-17 14:55:39,51.154,46844.8
18-05-17 15:55:39,45.577,24800.2
18-05-17 16:55:39,39.502,11022.3
18-05-17 17:55:39,33.848,5338.9
18-05-17 18:55:39,29.252,1087.2
18-05-17 19:55:39,25.610,0.0
18-05-17 20:55:39,23.677,0.0
18-05-17 21:55:39,21.855,0.0
18-05-17 22:55:39,19.092,0.0
18-05-17 23:55:39,17.665,0.0
18-05-18 00:55:39,15.951,0.0
18-05-18 01:55:39,15.282,0.0
18-05-18 02:55:39,14.900,0.0
18-05-18 03:55:39,14.325,0.0
18-05-18 04:55:39,13.461,0.0
18-05-18 05:55:39,13.750,1087.2
18-05-18 06:55:39,18.806,5166.7
18-05-18 07:55:39,23.869,10677.8
18-05-18 08:55:39,28.754,63378.2
18-05-18 09:55:39,35.435,41333.6
18-05-18 10:55:39,48.023,137778.7
18-05-18 11:55:39,63.015,264535.1
18-05-18 12:55:39,61.205,49600.3
18-05-18 13:55:39,59.983,148801.0
18-05-18 14:55:39,50.874,35822.5
18-05-18 15:55:39,44.704,26178.0
18-05-18 16:55:39,38.714,12400.1
18-05-18 17:55:39,33.326,5338.9
18-05-18 18:55:39,28.754,1173.3
18-05-18 19:55:39,24.062,0.0
18-05-18 20:55:39,22.429,0.0
18-05-18 21:55:39,21.187,0.0
18-05-18 22:55:39,20.043,0.0
18-05-18 23:55:39,18.236,0.0
18-05-19 00:55:39,17.950,0.0
18-05-19 01:55:39,16.618,0.0
18-05-19 02:55:39,16.903,0.0
18-05-19 03:55:39,16.523,0.0
18-05-19 04:55:39,16.332,0.0
18-05-19 05:55:39,16.427,1130.2
18-05-19 06:55:39,20.329,5166.7
18-05-19 07:55:39,24.835,10333.4
18-05-19 08:55:39,29.953,66133.8
18-05-19 09:55:39,37.824,93689.5
18-05-19 10:55:39,46.979,71644.9
18-05-19 11:55:39,61.028,253512.8
18-05-19 12:55:39,62.100,35822.5
18-05-19 13:55:39,59.983,198401.3
18-05-19 14:55:39,51.863,33066.9
18-05-19 15:55:39,45.452,27555.7
18-05-19 16:55:39,39.389,15844.5
18-05-19 17:55:39,33.953,5166.7
18-05-19 18:55:39,28.853,1141.0
18-05-19 19:55:39,24.158,0.0
18-05-19 20:55:39,22.333,0.0
18-05-19 21:55:39,22.429,0.0
18-05-19 22:55:39,19.853,0.0
18-05-19 23:55:39,19.377,0.0
18-05-20 00:55:39,18.901,0.0
18-05-20 01:55:39,17.760,0.0
18-05-20 02:55:39,17.379,0.0
18-05-20 03:55:39,17.284,0.0
18-05-20 04:55:39,16.332,0.0
18-05-20 05:55:39,15.760,1313.2
18-05-20 06:55:39,20.043,5511.1
18-05-20 07:55:39,25.416,10677.8
18-05-20 08:55:39,30.356,49600.3
18-05-20 09:55:39,38.268,115734.1
18-05-20 10:55:39,46.593,60622.6
18-05-20 11:55:39,63.387,253512.8
18-05-20 12:55:39,62.281,44089.2
18-05-20 13:55:39,60.852,220445.9
18-05-20 14:55:39,52.149,41333.6
18-05-20 15:55:39,46.337,26178.0
18-05-20 16:55:39,40.300,16533.4
18-05-20 17:55:39,34.585,5511.1
18-05-20 18:55:39,29.152,1097.9
18-05-20 19:55:39,24.158,0.0
18-05-20 20:55:39,23.581,0.0
18-05-20 21:55:39,22.717,0.0
18-05-20 22:55:39,20.710,0.0
18-05-20 23:55:39,18.711,0.0
18-05-21 00:55:39,19.187,0.0
18-05-21 01:55:39,18.045,0.0
18-05-21 02:55:39,16.713,0.0
18-05-21 03:55:39,16.999,0.0
18-05-21 04:55:39,15.378,0.0
18-05-21 05:55:39,16.046,1162.5
18-05-21 06:55:39,19.758,5166.7
18-05-21 07:55:39,24.835,10677.8
18-05-21 08:55:39,30.356,41333.6
18-05-21 09:55:39,37.274,79911.6
18-05-21 10:55:39,48.288,85422.8
18-05-21 11:55:39,61.560,198401.3
18-05-21 12:55:39,60.329,63378.2
18-05-21 13:55:39,56.838,63378.2
18-05-21 14:55:39,50.734,27555.7
18-05-21 15:55:39,44.828,27555.7
18-05-21 16:55:39,38.938,19289.0
18-05-21 17:55:39,33.743,5166.7
18-05-21 18:55:39,28.953,1162.5
18-05-21 19:55:39,25.902,0.0
18-05-21 20:55:39,23.869,0.0
18-05-21 21:55:39,22.429,0.0
18-05-21 22:55:39,22.046,0.0
18-05-21 23:55:39,21.664,0.0
18-05-22 00:55:39,20.901,0.0
18-05-22 01:55:39,19.187,0.0
18-05-22 02:55:39,19.187,0.0
18-05-22 03:55:39,17.570,0.0
18-05-22 04:55:39,15.760,0.0
18-05-22 05:55:39,16.332,1097.9
18-05-22 06:55:39,20.901,5166.7
18-05-22 07:55:39,25.125,11022.3
18-05-22 08:55:39,30.154,27555.7
18-05-22 09:55:39,38.490,71644.9
18-05-22 10:55:39,47.368,85422.8
18-05-22 11:55:39,59.133,253512.8
18-05-22 12:55:39,60.329,30311.3
18-05-22 13:55:39,58.134,74400.5
18-05-22 14:55:39,49.768,74400.5
18-05-22 15:55:39,44.334,22044.6
18-05-22 16:55:39,38.379,14466.8
18-05-22 17:55:39,33.222,5166.7
18-05-22 18:55:39,28.853,1119.5
18-05-22 19:55:39,25.125,0.0
18-05-22 20:55:39,23.677,0.0
18-05-22 21:55:39,21.951,0.0
18-05-22 22:55:39,20.805,0.0
18-05-22 23:55:39,18.996,0.0
18-05-23 00:55:39,17.950,0.0
18-05-23 01:55:39,17.379,0.0
18-05-23 02:55:39,17.094,0.0
18-05-23 03:55:39,16.427,0.0
18-05-23 04:55:39,14.709,0.0
18-05-23 05:55:39,14.900,1119.5
18-05-23 06:55:39,19.567,5166.7
18-05-23 07:55:39,24.448,10333.4
18-05-23 08:55:39,30.054,24800.2
18-05-23 09:55:39,37.824,49600.3
18-05-23 10:55:39,45.829,42711.4
18-05-23 11:55:39,60.329,231468.2
18-05-23 12:55:39,62.100,68889.3
18-05-23 13:55:39,59.641,88178.4
18-05-23 14:55:39,52.006,35822.5
18-05-23 15:55:39,46.337,21355.7
18-05-23 16:55:39,40.415,16533.4
18-05-23 17:55:39,34.691,5338.9
18-05-23 18:55:39,30.255,1087.2
18-05-23 19:55:39,26.000,0.0
18-05-23 20:55:39,23.677,0.0
18-05-23 21:55:39,22.717,0.0
18-05-23 22:55:39,20.901,0.0
18-05-23 23:55:39,19.567,0.0
18-05-24 00:55:39,18.711,0.0
18-05-24 01:55:39,18.045,0.0
18-05-24 02:55:39,17.855,0.0
18-05-24 03:55:39,17.475,0.0
18-05-24 04:55:39,16.332,0.0
18-05-24 05:55:39,16.523,1722.2
18-05-24 06:55:39,20.138,5166.7
18-05-24 07:55:39,25.708,12400.1
18-05-24 08:55:39,31.778,31689.1
18-05-24 09:55:39,39.276,66133.8
18-05-24 10:55:39,47.109,79911.6
18-05-24 11:55:39,63.015,170845.6
18-05-24 12:55:39,64.333,31689.1
18-05-24 13:55:39,61.382,148801.0
18-05-24 14:55:39,53.609,55111.5
18-05-24 15:55:39,47.499,23422.4
18-05-24 16:55:39,41.810,17911.2
18-05-24 17:55:39,35.756,5166.7
18-05-24 18:55:39,30.862,1141.0
18-05-24 19:55:39,26.683,0.0
18-05-24 20:55:39,24.351,0.0
18-05-24 21:55:39,23.100,0.0
18-05-24 22:55:39,20.043,0.0
18-05-24 23:55:39,18.521,0.0
18-05-25 00:55:39,17.665,0.0
18-05-25 01:55:39,16.808,0.0
18-05-25 02:55:39,16.523,0.0
18-05-25 03:55:39,15.378,0.0
18-05-25 04:55:39,15.282,0.0
18-05-25 05:55:39,15.569,1108.7
18-05-25 06:55:39,20.901,5166.7
18-05-25 07:55:39,26.000,10333.4
18-05-25 08:55:39,31.983,21355.7
18-05-25 09:55:39,40.645,82667.2
18-05-25 10:55:39,50.318,68889.3
18-05-25 11:55:39,66.699,253512.8
18-05-25 12:55:39,64.717,41333.6
18-05-25 13:55:39,61.739,154312.1
18-05-25 14:55:39,54.356,38578.0
18-05-25 15:55:39,48.155,22044.6
18-05-25 16:55:39,42.164,16533.4
18-05-25 17:55:39,37.494,8611.2
18-05-25 18:55:39,32.704,1722.2
18-05-25 19:55:39,29.053,0.0
18-05-25 20:55:39,26.879,0.0
18-05-25 21:55:39,25.805,0.0
18-05-25 22:55:39,24.158,0.0
18-05-25 23:55:39,23.484,0.0
18-05-26 00:55:39,23.581,0.0
18-05-26 01:55:39,22.717,0.0
18-05-26 02:55:39,21.664,0.0
18-05-26 03:55:39,21.951,0.0
18-05-26 04:55:39,21.187,0.0
18-05-26 05:55:39,21.855,2927.8
18-05-26 06:55:39,23.677,7577.8
18-05-26 07:55:39,29.452,14466.8
18-05-26 08:55:39,29.452,14466.8
18-05-26 09:55:39,39.276,41333.6
18-05-26 10:55:39,48.554,55111.5
18-05-26 11:55:39,58.630,82667.2
18-05-26 12:55:39,53.461,88178.4
18-05-26 13:55:39,52.149,66133.8
18-05-26 14:55:39,48.155,46844.8
18-05-26 15:55:39,46.083,23422.4
18-05-26 16:55:39,40.992,18600.1
18-05-26 17:55:39,33.848,4477.8
18-05-26 18:55:39,28.456,1044.1
18-05-26 19:55:39,23.581,0.0
18-05-26 20:55:39,20.805,0.0
18-05-26 21:55:39,18.901,0.0
18-05-26 22:55:39,17.570,0.0
18-05-26 23:55:39,16.618,0.0
18-05-27 00:55:39,16.427,0.0
18-05-27 01:55:39,15.569,0.0
18-05-27 02:55:39,14.421,0.0
18-05-27 03:55:39,14.421,0.0
18-05-27 04:55:39,14.230,0.0
18-05-27 05:55:39,14.421,1205.6
18-05-27 06:55:39,19.092,5166.7
18-05-27 07:55:39,23.773,10677.8
18-05-27 08:55:39,29.352,37200.2
18-05-27 09:55:39,38.268,63378.2
18-05-27 10:55:39,45.076,55111.5
18-05-27 11:55:39,62.281,165334.4
18-05-27 12:55:39,62.463,154312.1
18-05-27 13:55:39,59.641,110223.0
18-05-27 14:55:39,52.293,44089.2
18-05-27 15:55:39,46.722,15155.7
18-05-27 16:55:39,40.876,14466.8
18-05-27 17:55:39,35.222,5338.9
18-05-27 18:55:39,29.452,452.1
18-05-27 19:55:39,24.931,0.0
18-05-27 20:55:39,22.908,0.0
18-05-27 21:55:39,21.091,0.0
18-05-27 22:55:39,19.567,0.0
18-05-27 23:55:39,19.282,0.0
18-05-28 00:55:39,18.331,0.0
18-05-28 01:55:39,17.760,0.0
18-05-28 02:55:39,16.618,0.0
18-05-28 03:55:39,16.046,0.0
18-05-28 04:55:39,16.427,0.0
18-05-28 05:55:39,16.618,1216.3
18-05-28 06:55:39,20.901,5166.7
18-05-28 07:55:39,25.416,9300.1
18-05-28 08:55:39,30.862,28933.5
18-05-28 09:55:39,39.276,42711.4
18-05-28 10:55:39,46.979,63378.2
18-05-28 11:55:39,63.201,209423.6
18-05-28 12:55:39,63.763,99200.7
18-05-28 13:55:39,62.281,115734.1
18-05-28 14:55:39,54.056,52355.9
18-05-28 15:55:39,47.499,17911.2
18-05-28 16:55:39,41.341,17222.3
18-05-28 17:55:39,35.649,5166.7
18-05-28 18:55:39,30.862,1173.3
18-05-28 19:55:39,25.513,0.0
18-05-28 20:55:39,23.581,0.0
18-05-28 21:55:39,21.855,0.0
18-05-28 22:55:39,20.710,0.0
18-05-28 23:55:39,19.853,0.0
18-05-29 00:55:39,19.567,0.0
18-05-29 01:55:39,18.711,0.0
18-05-29 02:55:39,18.616,0.0
18-05-29 03:55:39,18.901,0.0
18-05-29 04:55:39,18.045,0.0
18-05-29 05:55:39,18.806,1162.5
18-05-29 06:55:39,22.621,5166.7
18-05-29 07:55:39,27.075,9300.1
18-05-29 08:55:39,33.014,20666.8
18-05-29 09:55:39,40.992,52355.9
18-05-29 10:55:39,48.155,88178.4
18-05-29 11:55:39,64.333,209423.6
18-05-29 12:55:39,64.142,121245.2
18-05-29 13:55:39,62.830,198401.3
18-05-29 14:55:39,55.271,49600.3
18-05-29 15:55:39,48.288,23422.4
18-05-29 16:55:39,43.480,14466.8
18-05-29 17:55:39,37.714,5338.9
18-05-29 18:55:39,32.704,688.9
18-05-29 19:55:39,28.456,0.0
18-05-29 20:55:39,26.585,0.0
18-05-29 21:55:39,26.585,0.0
18-05-29 22:55:39,24.835,0.0
18-05-29 23:55:39,23.869,0.0
18-05-30 00:55:39,21.664,0.0
18-05-30 01:55:39,21.378,0.0
18-05-30 02:55:39,19.377,0.0
18-05-30 03:55:39,18.711,0.0
18-05-30 04:55:39,18.236,0.0
18-05-30 05:55:39,17.855,1227.1
18-05-30 06:55:39,22.812,5511.1
18-05-30 07:55:39,27.173,9644.5
18-05-30 08:55:39,32.394,22044.6
18-05-30 09:55:39,39.843,60622.6
18-05-30 10:55:39,46.722,126756.4
18-05-30 11:55:39,66.094,187379.0
18-05-30 12:55:39,65.106,132267.5
18-05-30 13:55:39,62.463,220445.9
18-05-30 14:55:39,55.117,71644.9
18-05-30 15:55:39,49.225,18600.1
18-05-30 16:55:39,43.480,14466.8
18-05-30 17:55:39,37.494,5511.1
18-05-30 18:55:39,32.394,1205.6
18-05-30 19:55:39,27.764,0.0
18-05-30 20:55:39,26.195,0.0
18-05-30 21:55:39,23.677,0.0
18-05-30 22:55:39,24.641,0.0
18-05-30 23:55:39,23.196,0.0
18-05-31 00:55:39,20.996,0.0
18-05-31 01:55:39,19.282,0.0
18-05-31 02:55:39,20.138,0.0
18-05-31 03:55:39,19.282,0.0
18-05-31 04:55:39,18.901,0.0
18-05-31 05:55:39,19.948,1259.4
18-05-31 06:55:39,24.255,6200.0
18-05-31 07:55:39,28.555,12400.1
18-05-31 08:55:39,33.953,16533.4
18-05-31 09:55:39,45.326,79911.6
18-05-31 10:55:39,52.006,57867.0
18-05-31 11:55:39,66.699,165334.4
18-05-31 12:55:39,64.911,137778.7
18-05-31 13:55:39,63.015,68889.3
18-05-31 14:55:39,55.425,68889.3
18-05-31 15:55:39,49.360,26178.0
18-05-31 16:55:39,43.238,17222.3
18-05-31 17:55:39,37.274,5166.7
18-05-31 18:55:39,32.291,1194.8
18-05-31 19:55:39,27.468,0.0
18-05-31 20:55:39,23.581,0.0
18-05-31 21:55:39,22.333,0.0
18-05-31 22:55:39,20.996,0.0
18-05-31 23:55:39,20.043,0.0
18-06-01 00:55:39,19.282,0.0
18-06-01 01:55:39,18.331,0.0
18-06-01 02:55:39,18.426,0.0
18-06-01 03:55:39,17.855,0.0
18-06-01 04:55:39,17.950,0.0
18-06-01 05:55:39,18.140,1194.8
18-06-01 06:55:39,22.525,5166.7
18-06-01 07:55:39,27.370,10333.4
18-06-01 08:55:39,33.014,21355.7
18-06-01 09:55:39,41.928,110223.0
18-06-01 10:55:39,48.955,66133.8
18-06-01 11:55:39,65.696,88178.4
18-06-01 12:55:39,65.696,154312.1
18-06-01 13:55:39,64.333,60622.6
18-06-01 14:55:39,56.838,68889.3
18-06-01 15:55:39,50.180,27555.7
18-06-01 16:55:39,45.829,20666.8
18-06-01 17:55:39,39.389,6544.5
18-06-01 18:55:39,33.326,1377.8
18-06-01 19:55:39,27.173,0.0
18-06-01 20:55:39,24.738,0.0
18-06-01 21:55:39,23.484,0.0
18-06-01 22:55:39,21.951,0.0
18-06-01 23:55:39,21.091,0.0
18-06-02 00:55:39,20.138,0.0
18-06-02 01:55:39,20.043,0.0
18-06-02 02:55:39,20.043,0.0
18-06-02 03:55:39,19.187,0.0
18-06-02 04:55:39,18.901,0.0
18-06-02 05:55:39,19.377,1334.7
18-06-02 06:55:39,24.062,5511.1
18-06-02 07:55:39,29.053,10677.8
18-06-02 08:55:39,32.600,7233.4
