"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 15:22:40,16.618,5338.9
19-02-21 16:22:40,11.528,5511.1
19-02-21 17:22:40,8.481,344.4
19-02-21 18:22:40,7.782,0.0
19-02-21 19:22:40,7.179,0.0
19-02-21 20:22:40,7.079,0.0
19-02-21 21:22:40,6.775,0.0
19-02-21 22:22:40,6.674,0.0
19-02-21 23:22:40,6.268,0.0
19-02-22 00:22:40,6.166,0.0
19-02-22 01:22:40,5.962,0.0
19-02-22 02:22:40,6.166,0.0
19-02-22 03:22:40,5.860,0.0
19-02-22 04:22:40,5.860,0.0
19-02-22 05:22:40,5.757,0.0
19-02-22 06:22:40,4.519,0.0
19-02-22 07:22:40,4.623,10.8
19-02-22 08:22:40,3.893,441.3
19-02-22 09:22:40,4.207,204.5
19-02-22 10:22:40,4.311,430.6
19-02-22 11:22:40,4.415,850.4
19-02-22 12:22:40,4.207,150.7
19-02-22 13:22:40,3.893,139.9
19-02-22 14:22:40,3.998,312.2
19-02-22 15:22:40,4.207,731.9
19-02-22 16:22:40,6.166,4477.8
19-02-22 17:22:40,4.102,828.8
19-02-22 18:22:40,3.578,0.0
19-02-22 19:22:40,3.367,0.0
19-02-22 20:22:40,3.367,0.0
19-02-22 21:22:40,3.261,0.0
19-02-22 22:22:40,3.261,0.0
19-02-22 23:22:40,2.837,0.0
19-02-23 00:22:40,2.517,0.0
19-02-23 01:22:40,2.195,0.0
19-02-23 02:22:40,1.872,0.0
19-02-23 03:22:40,1.764,0.0
19-02-23 04:22:40,1.112,0.0
19-02-23 05:22:40,0.784,0.0
19-02-23 06:22:40,0.563,0.0
19-02-23 07:22:40,0.453,139.9
19-02-23 08:22:40,1.656,2669.5
19-02-23 09:22:40,5.450,6544.5
19-02-23 10:22:40,14.517,31689.1
19-02-23 11:22:40,19.377,15844.5
19-02-23 12:22:40,21.951,15844.5
19-02-23 13:22:40,23.773,21355.7
19-02-23 14:22:40,23.388,22044.6
19-02-23 15:22:40,21.282,13089.0
19-02-23 16:22:40,16.237,6544.5
19-02-23 17:22:40,10.846,1894.5
19-02-23 18:22:40,7.179,43.1
19-02-23 19:22:40,5.244,0.0
19-02-23 20:22:40,4.311,0.0
19-02-23 21:22:40,3.788,0.0
19-02-23 22:22:40,3.049,0.0
19-02-23 23:22:40,2.624,0.0
19-02-24 00:22:40,2.088,0.0
19-02-24 01:22:40,1.764,0.0
19-02-24 02:22:40,1.439,0.0
19-02-24 03:22:40,1.112,0.0
19-02-24 04:22:40,1.112,0.0
19-02-24 05:22:40,1.003,0.0
19-02-24 06:22:40,1.003,0.0
19-02-24 07:22:40,1.112,764.2
19-02-24 08:22:40,3.367,2755.6
19-02-24 09:22:40,8.382,8611.2
19-02-24 10:22:40,18.806,28933.5
19-02-24 11:22:40,25.805,18600.1
19-02-24 12:22:40,29.853,34444.7
19-02-24 13:22:40,31.574,49600.3
19-02-24 14:22:40,31.268,31689.1
19-02-24 15:22:40,27.665,15844.5
19-02-24 16:22:40,21.473,7233.4
19-02-24 17:22:40,15.760,2238.9
19-02-24 18:22:40,11.528,43.1
19-02-24 19:22:40,9.571,0.0
19-02-24 20:22:40,8.481,0.0
19-02-24 21:22:40,7.481,0.0
19-02-24 22:22:40,6.674,0.0
19-02-24 23:22:40,6.268,0.0
19-02-25 00:22:40,5.655,0.0
19-02-25 01:22:40,5.037,0.0
19-02-25 02:22:40,4.623,0.0
19-02-25 03:22:40,4.207,0.0
19-02-25 04:22:40,3.893,0.0
19-02-25 05:22:40,3.788,0.0
19-02-25 06:22:40,3.683,0.0
19-02-25 07:22:40,3.578,398.3
19-02-25 08:22:40,6.064,2411.1
19-02-25 09:22:40,11.722,8611.2
19-02-25 10:22:40,21.951,19289.0
19-02-25 11:22:40,25.610,19977.9
19-02-25 12:22:40,26.292,28933.5
19-02-25 13:22:40,32.600,52355.9
19-02-25 14:22:40,32.086,23422.4
19-02-25 15:22:40,24.738,17222.3
19-02-25 16:22:40,21.282,5511.1
19-02-25 17:22:40,16.237,1302.4
19-02-25 18:22:40,12.207,32.3
19-02-25 19:22:40,11.041,0.0
19-02-25 20:22:40,9.768,0.0
19-02-25 21:22:40,8.680,0.0
19-02-25 22:22:40,8.282,0.0
19-02-25 23:22:40,7.582,0.0
19-02-26 00:22:40,6.877,0.0
19-02-26 01:22:40,6.573,0.0
19-02-26 02:22:40,6.370,0.0
19-02-26 03:22:40,5.757,0.0
19-02-26 04:22:40,5.450,0.0
19-02-26 05:22:40,4.934,0.0
19-02-26 06:22:40,4.727,0.0
19-02-26 07:22:40,5.347,236.8
19-02-26 08:22:40,7.682,3961.1
19-02-26 09:22:40,13.461,14466.8
19-02-26 10:22:40,24.158,16533.4
19-02-26 11:22:40,30.659,17911.2
19-02-26 12:22:40,33.118,24800.2
19-02-26 13:22:40,34.268,37200.2
19-02-26 14:22:40,31.676,31689.1
19-02-26 15:22:40,28.853,13777.9
19-02-26 16:22:40,24.158,10333.4
19-02-26 17:22:40,17.570,1184.0
19-02-26 18:22:40,14.038,21.5
19-02-26 19:22:40,12.787,0.0
19-02-26 20:22:40,12.304,0.0
19-02-26 21:22:40,11.916,0.0
19-02-26 22:22:40,11.528,0.0
19-02-26 23:22:40,11.334,0.0
19-02-27 00:22:40,10.748,0.0
19-02-27 01:22:40,10.357,0.0
19-02-27 02:22:40,10.357,0.0
19-02-27 03:22:40,10.161,0.0
19-02-27 04:22:40,9.965,0.0
19-02-27 05:22:40,9.866,0.0
19-02-27 06:22:40,9.275,0.0
19-02-27 07:22:40,9.077,1011.8
19-02-27 08:22:40,11.916,3616.7
19-02-27 09:22:40,14.804,11711.2
19-02-27 10:22:40,18.711,9644.5
19-02-27 11:22:40,18.901,9300.1
19-02-27 12:22:40,24.255,13089.0
19-02-27 13:22:40,27.764,23422.4
19-02-27 14:22:40,27.173,30311.3
19-02-27 15:22:40,27.764,5166.7
19-02-27 16:22:40,20.234,4822.3
19-02-27 17:22:40,17.855,2927.8
19-02-27 18:22:40,14.038,172.2
19-02-27 19:22:40,12.013,0.0
19-02-27 20:22:40,10.944,0.0
19-02-27 21:22:40,10.553,0.0
19-02-27 22:22:40,9.768,0.0
19-02-27 23:22:40,9.176,0.0
19-02-28 00:22:40,8.680,0.0
19-02-28 01:22:40,8.182,0.0
19-02-28 02:22:40,7.682,0.0
19-02-28 03:22:40,7.481,0.0
19-02-28 04:22:40,7.179,0.0
19-02-28 05:22:40,7.079,0.0
19-02-28 06:22:40,6.775,0.0
19-02-28 07:22:40,7.179,258.3
19-02-28 08:22:40,9.768,2755.6
19-02-28 09:22:40,14.709,10333.4
19-02-28 10:22:40,26.683,16533.4
19-02-28 11:22:40,32.911,17911.2
19-02-28 12:22:40,35.435,26178.0
19-02-28 13:22:40,37.494,33066.9
19-02-28 14:22:40,36.620,42711.4
19-02-28 15:22:40,32.086,13777.9
19-02-28 16:22:40,25.902,7577.8
19-02-28 17:22:40,19.472,1636.1
19-02-28 18:22:40,15.569,53.8
19-02-28 19:22:40,13.558,0.0
19-02-28 20:22:40,12.304,0.0
19-02-28 21:22:40,11.528,0.0
19-02-28 22:22:40,11.139,0.0
19-02-28 23:22:40,10.651,0.0
19-03-01 00:22:40,10.357,0.0
19-03-01 01:22:40,10.259,0.0
19-03-01 02:22:40,9.965,0.0
19-03-01 03:22:40,9.275,0.0
19-03-01 04:22:40,8.978,0.0
19-03-01 05:22:40,8.282,0.0
19-03-01 06:22:40,8.581,0.0
19-03-01 07:22:40,9.077,495.1
19-03-01 08:22:40,11.041,4133.4
19-03-01 09:22:40,16.141,8266.7
19-03-01 10:22:40,25.222,16533.4
19-03-01 11:22:40,33.430,17911.2
19-03-01 12:22:40,36.187,17222.3
19-03-01 13:22:40,31.064,17911.2
19-03-01 14:22:40,30.054,14466.8
19-03-01 15:22:40,26.683,11711.2
19-03-01 16:22:40,24.931,7577.8
19-03-01 17:22:40,19.662,2927.8
19-03-01 18:22:40,15.664,43.1
19-03-01 19:22:40,13.558,0.0
19-03-01 20:22:40,12.883,0.0
19-03-01 21:22:40,12.401,0.0
19-03-01 22:22:40,11.819,0.0
19-03-01 23:22:40,11.431,0.0
19-03-02 00:22:40,11.041,0.0
19-03-02 01:22:40,10.748,0.0
19-03-02 02:22:40,10.259,0.0
19-03-02 03:22:40,9.965,0.0
19-03-02 04:22:40,10.357,0.0
19-03-02 05:22:40,10.259,0.0
19-03-02 06:22:40,9.472,0.0
19-03-02 07:22:40,10.357,1345.5
19-03-02 08:22:40,12.110,3444.5
19-03-02 09:22:40,17.570,10677.8
19-03-02 10:22:40,28.258,17222.3
19-03-02 11:22:40,28.853,13777.9
19-03-02 12:22:40,29.752,22044.6
19-03-02 13:22:40,33.118,38578.0
19-03-02 14:22:40,32.807,44089.2
19-03-02 15:22:40,29.953,20666.8
19-03-02 16:22:40,21.473,3788.9
19-03-02 17:22:40,19.377,1377.8
19-03-02 18:22:40,16.999,118.4
19-03-02 19:22:40,15.664,0.0
19-03-02 20:22:40,14.804,0.0
19-03-02 21:22:40,14.134,0.0
19-03-02 22:22:40,14.134,0.0
19-03-02 23:22:40,14.134,0.0
19-03-03 00:22:40,14.325,0.0
19-03-03 01:22:40,13.461,0.0
19-03-03 02:22:40,13.076,0.0
19-03-03 03:22:40,12.690,0.0
19-03-03 04:22:40,11.528,0.0
19-03-03 05:22:40,10.455,0.0
19-03-03 06:22:40,9.768,0.0
19-03-03 07:22:40,9.866,279.9
19-03-03 08:22:40,12.304,2669.5
19-03-03 09:22:40,17.189,14466.8
19-03-03 10:22:40,27.468,16533.4
19-03-03 11:22:40,32.911,18600.1
19-03-03 12:22:40,36.079,26178.0
19-03-03 13:22:40,37.274,57867.0
19-03-03 14:22:40,36.620,42711.4
19-03-03 15:22:40,31.064,14466.8
19-03-03 16:22:40,24.545,6544.5
19-03-03 17:22:40,20.424,2927.8
19-03-03 18:22:40,17.284,172.2
19-03-03 19:22:40,14.134,0.0
19-03-03 20:22:40,12.980,0.0
19-03-03 21:22:40,12.110,0.0
19-03-03 22:22:40,11.334,0.0
19-03-03 23:22:40,10.553,0.0
19-03-04 00:22:40,9.965,0.0
19-03-04 01:22:40,10.063,0.0
19-03-04 02:22:40,9.275,0.0
19-03-04 03:22:40,9.373,0.0
19-03-04 04:22:40,8.978,0.0
19-03-04 05:22:40,8.382,0.0
19-03-04 06:22:40,8.481,0.0
19-03-04 07:22:40,9.275,1173.3
19-03-04 08:22:40,11.916,4305.6
19-03-04 09:22:40,16.999,12400.1
19-03-04 10:22:40,27.173,17911.2
19-03-04 11:22:40,35.009,18600.1
19-03-04 12:22:40,39.163,20666.8
19-03-04 13:22:40,40.415,46844.8
19-03-04 14:22:40,39.843,37200.2
19-03-04 15:22:40,34.796,15844.5
19-03-04 16:22:40,27.272,6200.0
19-03-04 17:22:40,20.805,1463.9
19-03-04 18:22:40,16.523,43.1
19-03-04 19:22:40,14.230,0.0
19-03-04 20:22:40,13.365,0.0
19-03-04 21:22:40,12.980,0.0
19-03-04 22:22:40,12.013,0.0
19-03-04 23:22:40,11.722,0.0
19-03-05 00:22:40,11.139,0.0
19-03-05 01:22:40,10.455,0.0
19-03-05 02:22:40,9.866,0.0
19-03-05 03:22:40,9.176,0.0
19-03-05 04:22:40,8.680,0.0
19-03-05 05:22:40,8.282,0.0
19-03-05 06:22:40,8.182,0.0
19-03-05 07:22:40,7.782,409.0
19-03-05 08:22:40,10.944,2927.8
19-03-05 09:22:40,16.903,6544.5
19-03-05 10:22:40,27.468,16533.4
19-03-05 11:22:40,36.837,17911.2
19-03-05 12:22:40,41.458,26178.0
19-03-05 13:22:40,43.359,49600.3
19-03-05 14:22:40,41.928,49600.3
19-03-05 15:22:40,36.946,14466.8
19-03-05 16:22:40,28.953,5511.1
19-03-05 17:22:40,22.621,2497.2
19-03-05 18:22:40,18.045,118.4
19-03-05 19:22:40,15.760,0.0
19-03-05 20:22:40,15.091,0.0
19-03-05 21:22:40,14.996,0.0
19-03-05 22:22:40,14.517,0.0
19-03-05 23:22:40,14.038,0.0
19-03-06 00:22:40,13.750,0.0
19-03-06 01:22:40,11.819,0.0
19-03-06 02:22:40,11.916,0.0
19-03-06 03:22:40,10.748,0.0
19-03-06 04:22:40,10.553,0.0
19-03-06 05:22:40,10.553,0.0
19-03-06 06:22:40,9.866,0.0
19-03-06 07:22:40,10.063,495.1
19-03-06 08:22:40,12.401,3100.0
19-03-06 09:22:40,18.331,8266.7
19-03-06 10:22:40,29.552,15155.7
19-03-06 11:22:40,39.163,18600.1
19-03-06 12:22:40,38.268,23422.4
19-03-06 13:22:40,40.415,35822.5
19-03-06 14:22:40,37.384,35822.5
19-03-06 15:22:40,33.953,14466.8
19-03-06 16:22:40,28.258,5166.7
19-03-06 17:22:40,23.004,1980.6
19-03-06 18:22:40,18.996,139.9
19-03-06 19:22:40,16.427,0.0
19-03-06 20:22:40,15.473,0.0
19-03-06 21:22:40,15.855,0.0
19-03-06 22:22:40,15.473,0.0
19-03-06 23:22:40,14.709,0.0
19-03-07 00:22:40,14.038,0.0
19-03-07 01:22:40,15.855,0.0
19-03-07 02:22:40,16.141,0.0
19-03-07 03:22:40,16.427,0.0
19-03-07 04:22:40,16.523,0.0
19-03-07 05:22:40,16.903,0.0
19-03-07 06:22:40,15.569,0.0
19-03-07 07:22:40,14.134,1270.1
19-03-07 08:22:40,17.760,5338.9
19-03-07 09:22:40,20.805,9644.5
19-03-07 10:22:40,25.708,16533.4
19-03-07 11:22:40,28.555,19977.9
19-03-07 12:22:40,30.054,19977.9
19-03-07 13:22:40,28.953,28933.5
19-03-07 14:22:40,26.488,13777.9
19-03-07 15:22:40,26.390,12400.1
19-03-07 16:22:40,23.004,6544.5
19-03-07 17:22:40,19.948,2583.4
19-03-07 18:22:40,17.760,43.1
19-03-07 19:22:40,16.903,0.0
19-03-07 20:22:40,16.618,0.0
19-03-07 21:22:40,16.427,0.0
19-03-07 22:22:40,15.664,0.0
19-03-07 23:22:40,15.473,0.0
19-03-08 00:22:40,15.378,0.0
19-03-08 01:22:40,15.760,0.0
19-03-08 02:22:40,14.996,0.0
19-03-08 03:22:40,14.709,0.0
19-03-08 04:22:40,14.900,0.0
19-03-08 05:22:40,13.365,0.0
19-03-08 06:22:40,14.230,0.0
19-03-08 07:22:40,14.517,1076.4
19-03-08 08:22:40,16.332,4994.5
19-03-08 09:22:40,17.855,5511.1
19-03-08 10:22:40,18.426,9300.1
19-03-08 11:22:40,19.758,9300.1
19-03-08 12:22:40,20.519,11022.3
19-03-08 13:22:40,19.187,7577.8
19-03-08 14:22:40,19.282,17911.2
19-03-08 15:22:40,18.806,5338.9
19-03-08 16:22:40,16.141,1722.2
19-03-08 17:22:40,12.594,1001.0
19-03-08 18:22:40,11.431,129.2
19-03-08 19:22:40,10.553,0.0
19-03-08 20:22:40,10.063,0.0
19-03-08 21:22:40,9.472,0.0
19-03-08 22:22:40,8.779,0.0
19-03-08 23:22:40,8.182,0.0
19-03-09 00:22:40,6.775,0.0
19-03-09 01:22:40,6.775,0.0
19-03-09 02:22:40,6.573,0.0
19-03-09 03:22:40,6.166,0.0
19-03-09 04:22:40,5.757,0.0
19-03-09 05:22:40,5.347,0.0
19-03-09 06:22:40,4.727,0.0
19-03-09 07:22:40,5.450,667.4
19-03-09 08:22:40,9.176,4133.4
19-03-09 09:22:40,15.091,7233.4
19-03-09 10:22:40,23.292,13089.0
19-03-09 11:22:40,29.452,20666.8
19-03-09 12:22:40,27.468,20666.8
19-03-09 13:22:40,26.488,18600.1
19-03-09 14:22:40,24.738,13089.0
19-03-09 15:22:40,23.773,10333.4
19-03-09 16:22:40,20.138,5511.1
19-03-09 17:22:40,16.618,2152.8
19-03-09 18:22:40,13.654,161.5
19-03-09 19:22:40,12.207,0.0
19-03-09 20:22:40,11.139,0.0
19-03-09 21:22:40,8.978,0.0
19-03-09 22:22:40,8.978,0.0
19-03-09 23:22:40,7.983,0.0
19-03-10 00:22:40,8.581,0.0
19-03-10 01:22:40,8.182,0.0
19-03-10 02:22:40,7.882,0.0
19-03-10 03:22:40,7.882,0.0
19-03-10 04:22:40,8.082,0.0
19-03-10 05:22:40,7.983,0.0
19-03-10 06:22:40,7.782,0.0
19-03-10 07:22:40,8.680,1722.2
19-03-10 08:22:40,11.236,4477.8
19-03-10 09:22:40,16.618,24800.2
19-03-10 10:22:40,22.525,13089.0
19-03-10 11:22:40,23.196,16533.4
19-03-10 12:22:40,34.163,22044.6
19-03-10 13:22:40,38.490,28933.5
19-03-10 14:22:40,38.714,44089.2
19-03-10 15:22:40,32.086,13777.9
19-03-10 16:22:40,25.222,4477.8
19-03-10 17:22:40,19.662,1636.1
19-03-10 18:22:40,16.523,107.6
19-03-10 19:22:40,14.900,0.0
19-03-10 20:22:40,13.654,0.0
19-03-10 21:22:40,12.883,0.0
19-03-10 22:22:40,12.980,0.0
19-03-10 23:22:40,11.722,0.0
19-03-11 00:22:40,11.041,0.0
19-03-11 01:22:40,11.722,0.0
19-03-11 02:22:40,11.236,0.0
19-03-11 03:22:40,10.651,0.0
19-03-11 04:22:40,10.553,0.0
19-03-11 05:22:40,10.748,0.0
19-03-11 06:22:40,10.455,0.0
19-03-11 07:22:40,11.236,1722.2
19-03-11 08:22:40,12.401,2755.6
19-03-11 09:22:40,15.951,8611.2
19-03-11 10:22:40,26.977,16533.4
19-03-11 11:22:40,35.435,19289.0
19-03-11 12:22:40,42.878,21355.7
19-03-11 13:22:40,44.457,52355.9
19-03-11 14:22:40,44.089,27555.7
19-03-11 15:22:40,36.728,15844.5
19-03-11 16:22:40,29.552,5166.7
19-03-11 17:22:40,23.004,1894.5
19-03-11 18:22:40,18.806,0.0
19-03-11 19:22:40,16.237,0.0
19-03-11 20:22:40,15.473,0.0
19-03-11 21:22:40,14.613,0.0
19-03-11 22:22:40,13.654,0.0
19-03-11 23:22:40,12.980,0.0
19-03-12 00:22:40,12.304,0.0
19-03-12 01:22:40,12.207,0.0
19-03-12 02:22:40,11.528,0.0
19-03-12 03:22:40,11.819,0.0
19-03-12 04:22:40,11.625,0.0
19-03-12 05:22:40,11.334,0.0
19-03-12 06:22:40,10.846,0.0
19-03-12 07:22:40,10.553,86.1
19-03-12 08:22:40,8.978,1463.9
19-03-12 09:22:40,8.978,1894.5
19-03-12 10:22:40,16.427,18600.1
19-03-12 11:22:40,18.045,16533.4
19-03-12 12:22:40,17.665,14466.8
19-03-12 13:22:40,27.370,11022.3
19-03-12 14:22:40,19.567,4305.6
19-03-12 15:22:40,18.616,3272.2
19-03-12 16:22:40,13.846,5511.1
19-03-12 17:22:40,11.819,1141.0
19-03-12 18:22:40,10.944,0.0
19-03-12 19:22:40,9.965,0.0
19-03-12 20:22:40,9.768,0.0
19-03-12 21:22:40,8.581,0.0
19-03-12 22:22:40,8.182,0.0
19-03-12 23:22:40,7.782,0.0
19-03-13 00:22:40,7.782,0.0
19-03-13 01:22:40,7.079,0.0
19-03-13 02:22:40,7.381,0.0
19-03-13 03:22:40,7.381,0.0
19-03-13 04:22:40,7.481,0.0
19-03-13 05:22:40,7.381,0.0
19-03-13 06:22:40,7.381,0.0
19-03-13 07:22:40,7.179,1550.0
19-03-13 08:22:40,8.282,4822.3
19-03-13 09:22:40,9.373,5166.7
19-03-13 10:22:40,10.553,7577.8
19-03-13 11:22:40,11.528,4133.4
19-03-13 12:22:40,13.461,10677.8
19-03-13 13:22:40,18.426,8611.2
19-03-13 14:22:40,18.331,6200.0
19-03-13 15:22:40,16.046,17911.2
19-03-13 16:22:40,14.517,6544.5
19-03-13 17:22:40,12.690,2238.9
19-03-13 18:22:40,10.651,150.7
19-03-13 19:22:40,9.669,0.0
19-03-13 20:22:40,9.571,0.0
19-03-13 21:22:40,9.373,0.0
19-03-13 22:22:40,9.472,0.0
19-03-13 23:22:40,8.082,0.0
19-03-14 00:22:40,6.775,0.0
19-03-14 01:22:40,6.370,0.0
19-03-14 02:22:40,5.757,0.0
19-03-14 03:22:40,5.141,0.0
19-03-14 04:22:40,4.519,0.0
19-03-14 05:22:40,3.893,0.0
19-03-14 06:22:40,3.367,0.0
19-03-14 07:22:40,3.788,527.4
19-03-14 08:22:40,6.166,1550.0
19-03-14 09:22:40,10.259,6200.0
19-03-14 10:22:40,23.100,34444.7
19-03-14 11:22:40,30.963,20666.8
19-03-14 12:22:40,37.714,46844.8
19-03-14 13:22:40,38.046,44089.2
19-03-14 14:22:40,35.971,55111.5
19-03-14 15:22:40,31.268,18600.1
19-03-14 16:22:40,21.473,4477.8
19-03-14 17:22:40,15.760,1550.0
19-03-14 18:22:40,12.401,236.8
19-03-14 19:22:40,9.965,0.0
19-03-14 20:22:40,8.779,0.0
19-03-14 21:22:40,7.882,0.0
19-03-14 22:22:40,7.381,0.0
19-03-14 23:22:40,6.775,0.0
19-03-15 00:22:40,6.370,0.0
19-03-15 01:22:40,5.552,0.0
19-03-15 02:22:40,5.450,0.0
19-03-15 03:22:40,4.623,0.0
19-03-15 04:22:40,4.207,0.0
19-03-15 05:22:40,3.893,0.0
19-03-15 06:22:40,3.578,0.0
19-03-15 07:22:40,4.519,1001.0
19-03-15 08:22:40,7.882,2755.6
19-03-15 09:22:40,12.013,7233.4
19-03-15 10:22:40,16.427,13089.0
19-03-15 11:22:40,18.236,15155.7
19-03-15 12:22:40,23.966,15844.5
19-03-15 13:22:40,22.429,22044.6
19-03-15 14:22:40,19.662,13089.0
19-03-15 15:22:40,21.951,12400.1
19-03-15 16:22:40,21.951,8266.7
19-03-15 17:22:40,17.760,2583.4
19-03-15 18:22:40,13.846,290.6
19-03-15 19:22:40,12.401,0.0
19-03-15 20:22:40,11.528,0.0
19-03-15 21:22:40,11.625,0.0
19-03-15 22:22:40,11.625,0.0
19-03-15 23:22:40,11.528,0.0
19-03-16 00:22:40,11.236,0.0
19-03-16 01:22:40,11.041,0.0
19-03-16 02:22:40,10.651,0.0
19-03-16 03:22:40,10.553,0.0
19-03-16 04:22:40,9.472,0.0
19-03-16 05:22:40,8.978,0.0
19-03-16 06:22:40,9.077,0.0
19-03-16 07:22:40,9.373,699.7
19-03-16 08:22:40,10.944,1356.3
19-03-16 09:22:40,14.900,8266.7
19-03-16 10:22:40,28.159,20666.8
19-03-16 11:22:40,24.738,1291.7
