"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-10-15 20:36:43,23.100,0.0
17-10-15 21:36:43,22.429,0.0
17-10-15 22:36:43,21.760,0.0
17-10-15 23:36:43,21.282,0.0
17-10-16 00:36:43,20.901,0.0
17-10-16 01:36:43,20.710,0.0
17-10-16 02:36:43,19.662,0.0
17-10-16 03:36:43,18.901,0.0
17-10-16 04:36:43,15.378,0.0
17-10-16 05:36:43,18.806,0.0
17-10-16 06:36:43,19.187,32.3
17-10-16 07:36:43,20.901,387.5
17-10-16 08:36:43,26.195,958.0
17-10-16 09:36:43,32.188,2238.9
17-10-16 10:36:43,36.837,2927.8
17-10-16 11:36:43,40.300,3444.5
17-10-16 12:36:43,42.046,4477.8
17-10-16 13:36:43,43.118,3961.1
17-10-16 14:36:43,41.928,3444.5
17-10-16 15:36:43,38.157,3100.0
17-10-16 16:36:43,31.064,366.0
17-10-16 17:36:43,26.585,86.1
17-10-16 18:36:43,24.351,0.0
17-10-16 19:36:43,23.484,0.0
17-10-16 20:36:43,23.581,0.0
17-10-16 21:36:43,23.100,0.0
17-10-16 22:36:43,21.855,0.0
17-10-16 23:36:43,21.091,0.0
17-10-17 00:36:43,17.855,0.0
17-10-17 01:36:43,17.950,0.0
17-10-17 02:36:43,20.329,0.0
17-10-17 03:36:43,18.711,0.0
17-10-17 04:36:43,17.665,0.0
17-10-17 05:36:43,19.662,0.0
17-10-17 06:36:43,16.427,43.1
17-10-17 07:36:43,19.853,430.6
17-10-17 08:36:43,26.683,1033.3
17-10-17 09:36:43,32.911,1894.5
17-10-17 10:36:43,34.796,2152.8
17-10-17 11:36:43,39.276,2497.2
17-10-17 12:36:43,41.458,1894.5
17-10-17 13:36:43,41.225,3100.0
17-10-17 14:36:43,39.957,2497.2
17-10-17 15:36:43,39.276,3788.9
17-10-17 16:36:43,32.188,818.1
17-10-17 17:36:43,27.961,43.1
17-10-17 18:36:43,22.908,0.0
17-10-17 19:36:43,21.091,0.0
17-10-17 20:36:43,20.519,0.0
17-10-17 21:36:43,20.234,0.0
17-10-17 22:36:43,19.377,0.0
17-10-17 23:36:43,20.615,0.0
17-10-18 00:36:43,19.092,0.0
17-10-18 01:36:43,17.855,0.0
17-10-18 02:36:43,16.999,0.0
17-10-18 03:36:43,17.189,0.0
17-10-18 04:36:43,16.999,0.0
17-10-18 05:36:43,16.523,0.0
17-10-18 06:36:43,16.618,10.8
17-10-18 07:36:43,20.615,441.3
17-10-18 08:36:43,26.292,1216.3
17-10-18 09:36:43,32.600,2755.6
17-10-18 10:36:43,37.384,2755.6
17-10-18 11:36:43,40.876,3616.7
17-10-18 12:36:43,42.401,4305.6
17-10-18 13:36:43,43.723,3444.5
17-10-18 14:36:43,42.282,3616.7
17-10-18 15:36:43,38.714,2152.8
17-10-18 16:36:43,32.394,807.3
17-10-18 17:36:43,25.805,64.6
17-10-18 18:36:43,20.329,0.0
17-10-18 19:36:43,19.472,0.0
17-10-18 20:36:43,18.806,0.0
17-10-18 21:36:43,18.521,0.0
17-10-18 22:36:43,17.665,0.0
17-10-18 23:36:43,16.237,0.0
17-10-19 00:36:43,16.903,0.0
17-10-19 01:36:43,15.569,0.0
17-10-19 02:36:43,15.473,0.0
17-10-19 03:36:43,14.613,0.0
17-10-19 04:36:43,14.038,0.0
17-10-19 05:36:43,13.558,0.0
17-10-19 06:36:43,14.613,32.3
17-10-19 07:36:43,17.570,462.9
17-10-19 08:36:43,26.292,1280.9
17-10-19 09:36:43,30.154,2066.7
17-10-19 10:36:43,37.494,4305.6
17-10-19 11:36:43,38.046,2755.6
17-10-19 12:36:43,39.050,5166.7
17-10-19 13:36:43,45.452,4994.5
17-10-19 14:36:43,36.620,3961.1
17-10-19 15:36:43,38.490,2497.2
17-10-19 16:36:43,28.555,430.6
17-10-19 17:36:43,24.931,107.6
17-10-19 18:36:43,19.282,0.0
17-10-19 19:36:43,17.189,0.0
17-10-19 20:36:43,17.475,0.0
17-10-19 21:36:43,17.094,0.0
17-10-19 22:36:43,15.951,0.0
17-10-19 23:36:43,15.091,0.0
17-10-20 00:36:43,15.473,0.0
17-10-20 01:36:43,16.332,0.0
17-10-20 02:36:43,16.999,0.0
17-10-20 03:36:43,15.855,0.0
17-10-20 04:36:43,14.325,0.0
17-10-20 05:36:43,13.654,0.0
17-10-20 06:36:43,11.819,21.5
17-10-20 07:36:43,15.091,355.2
17-10-20 08:36:43,22.621,925.7
17-10-20 09:36:43,29.152,2927.8
17-10-20 10:36:43,36.837,2669.5
17-10-20 11:36:43,39.615,2927.8
17-10-20 12:36:43,42.282,3444.5
17-10-20 13:36:43,42.282,3272.2
17-10-20 14:36:43,38.826,3272.2
17-10-20 15:36:43,34.163,2152.8
17-10-20 16:36:43,27.468,527.4
17-10-20 17:36:43,22.908,53.8
17-10-20 18:36:43,20.329,0.0
17-10-20 19:36:43,20.138,0.0
17-10-20 20:36:43,19.092,0.0
17-10-20 21:36:43,17.760,0.0
17-10-20 22:36:43,16.999,0.0
17-10-20 23:36:43,16.713,0.0
17-10-21 00:36:43,15.664,0.0
17-10-21 01:36:43,14.804,0.0
17-10-21 02:36:43,12.883,0.0
17-10-21 03:36:43,10.846,0.0
17-10-21 04:36:43,10.846,0.0
17-10-21 05:36:43,10.455,0.0
17-10-21 06:36:43,10.357,21.5
17-10-21 07:36:43,12.883,409.0
17-10-21 08:36:43,19.853,1141.0
17-10-21 09:36:43,25.610,2238.9
17-10-21 10:36:43,31.574,2755.6
17-10-21 11:36:43,35.435,2927.8
17-10-21 12:36:43,36.511,3961.1
17-10-21 13:36:43,36.728,3788.9
17-10-21 14:36:43,35.009,2583.4
17-10-21 15:36:43,30.862,2238.9
17-10-21 16:36:43,23.773,290.6
17-10-21 17:36:43,19.948,53.8
17-10-21 18:36:43,14.804,0.0
17-10-21 19:36:43,14.709,0.0
17-10-21 20:36:43,13.846,0.0
17-10-21 21:36:43,12.690,0.0
17-10-21 22:36:43,12.110,0.0
17-10-21 23:36:43,12.883,0.0
17-10-22 00:36:43,11.819,0.0
17-10-22 01:36:43,9.965,0.0
17-10-22 02:36:43,9.077,0.0
17-10-22 03:36:43,8.978,0.0
17-10-22 04:36:43,8.282,0.0
17-10-22 05:36:43,7.481,0.0
17-10-22 06:36:43,7.582,21.5
17-10-22 07:36:43,11.041,409.0
17-10-22 08:36:43,18.996,1001.0
17-10-22 09:36:43,26.195,2325.0
17-10-22 10:36:43,31.064,2755.6
17-10-22 11:36:43,35.435,3100.0
17-10-22 12:36:43,39.615,3788.9
17-10-22 13:36:43,39.389,3961.1
17-10-22 14:36:43,37.494,2755.6
17-10-22 15:36:43,33.222,1808.3
17-10-22 16:36:43,26.390,312.2
17-10-22 17:36:43,20.519,53.8
17-10-22 18:36:43,17.284,0.0
17-10-22 19:36:43,16.903,0.0
17-10-22 20:36:43,15.473,0.0
17-10-22 21:36:43,14.613,0.0
17-10-22 22:36:43,13.365,0.0
17-10-22 23:36:43,14.804,0.0
17-10-23 00:36:43,15.187,0.0
17-10-23 01:36:43,11.236,0.0
17-10-23 02:36:43,9.866,0.0
17-10-23 03:36:43,9.176,0.0
17-10-23 04:36:43,9.176,0.0
17-10-23 05:36:43,8.581,0.0
17-10-23 06:36:43,8.282,21.5
17-10-23 07:36:43,12.013,419.8
17-10-23 08:36:43,20.901,979.5
17-10-23 09:36:43,28.456,2411.1
17-10-23 10:36:43,34.058,2927.8
17-10-23 11:36:43,38.046,3100.0
17-10-23 12:36:43,41.341,4305.6
17-10-23 13:36:43,41.225,3788.9
17-10-23 14:36:43,40.185,2755.6
17-10-23 15:36:43,35.542,1980.6
17-10-23 16:36:43,28.258,279.9
17-10-23 17:36:43,21.760,43.1
17-10-23 18:36:43,17.284,0.0
17-10-23 19:36:43,17.379,0.0
17-10-23 20:36:43,16.237,0.0
17-10-23 21:36:43,15.760,0.0
17-10-23 22:36:43,13.269,0.0
17-10-23 23:36:43,12.013,0.0
17-10-24 00:36:43,11.722,0.0
17-10-24 01:36:43,11.916,0.0
17-10-24 02:36:43,12.594,0.0
17-10-24 03:36:43,12.594,0.0
17-10-24 04:36:43,17.475,0.0
17-10-24 05:36:43,18.140,0.0
17-10-24 06:36:43,12.980,21.5
17-10-24 07:36:43,16.713,430.6
17-10-24 08:36:43,25.416,1011.8
17-10-24 09:36:43,30.760,2497.2
17-10-24 10:36:43,36.403,2927.8
17-10-24 11:36:43,39.389,3272.2
17-10-24 12:36:43,40.992,4305.6
17-10-24 13:36:43,40.876,3788.9
17-10-24 14:36:43,38.714,3272.2
17-10-24 15:36:43,33.848,2152.8
17-10-24 16:36:43,28.258,301.4
17-10-24 17:36:43,24.738,43.1
17-10-24 18:36:43,23.581,0.0
17-10-24 19:36:43,22.812,0.0
17-10-24 20:36:43,22.333,0.0
17-10-24 21:36:43,21.569,0.0
17-10-24 22:36:43,20.615,0.0
17-10-24 23:36:43,20.043,0.0
17-10-25 00:36:43,19.662,0.0
17-10-25 01:36:43,18.426,0.0
17-10-25 02:36:43,17.855,0.0
17-10-25 03:36:43,18.140,0.0
17-10-25 04:36:43,18.236,0.0
17-10-25 05:36:43,14.613,0.0
17-10-25 06:36:43,15.378,21.5
17-10-25 07:36:43,18.711,430.6
17-10-25 08:36:43,23.196,979.5
17-10-25 09:36:43,28.655,2669.5
17-10-25 10:36:43,33.118,2927.8
17-10-25 11:36:43,38.379,2927.8
17-10-25 12:36:43,42.046,4305.6
17-10-25 13:36:43,40.300,3616.7
17-10-25 14:36:43,40.300,2669.5
17-10-25 15:36:43,35.435,2583.4
17-10-25 16:36:43,28.060,258.3
17-10-25 17:36:43,22.812,43.1
17-10-25 18:36:43,19.282,0.0
17-10-25 19:36:43,16.141,0.0
17-10-25 20:36:43,15.091,0.0
17-10-25 21:36:43,14.325,0.0
17-10-25 22:36:43,13.269,0.0
17-10-25 23:36:43,13.654,0.0
17-10-26 00:36:43,12.207,0.0
17-10-26 01:36:43,10.651,0.0
17-10-26 02:36:43,11.139,0.0
17-10-26 03:36:43,10.161,0.0
17-10-26 04:36:43,10.651,0.0
17-10-26 05:36:43,11.334,0.0
17-10-26 06:36:43,11.236,21.5
17-10-26 07:36:43,14.038,409.0
17-10-26 08:36:43,22.621,1001.0
17-10-26 09:36:43,30.154,2411.1
17-10-26 10:36:43,35.971,2927.8
17-10-26 11:36:43,39.050,2755.6
17-10-26 12:36:43,42.282,3961.1
17-10-26 13:36:43,41.458,3272.2
17-10-26 14:36:43,38.268,2583.4
17-10-26 15:36:43,33.326,2927.8
17-10-26 16:36:43,26.195,258.3
17-10-26 17:36:43,21.473,32.3
17-10-26 18:36:43,17.570,0.0
17-10-26 19:36:43,17.760,0.0
17-10-26 20:36:43,15.569,0.0
17-10-26 21:36:43,13.942,0.0
17-10-26 22:36:43,12.207,0.0
17-10-26 23:36:43,11.139,0.0
17-10-27 00:36:43,11.431,0.0
17-10-27 01:36:43,10.455,0.0
17-10-27 02:36:43,10.063,0.0
17-10-27 03:36:43,10.455,0.0
17-10-27 04:36:43,10.846,0.0
17-10-27 05:36:43,10.455,0.0
17-10-27 06:36:43,8.978,10.8
17-10-27 07:36:43,13.076,409.0
17-10-27 08:36:43,21.091,1033.3
17-10-27 09:36:43,26.488,2238.9
17-10-27 10:36:43,31.472,2755.6
17-10-27 11:36:43,34.903,2755.6
17-10-27 12:36:43,38.714,3961.1
17-10-27 13:36:43,37.604,3100.0
17-10-27 14:36:43,34.903,2927.8
17-10-27 15:36:43,31.166,2669.5
17-10-27 16:36:43,24.641,269.1
17-10-27 17:36:43,19.472,32.3
17-10-27 18:36:43,14.517,0.0
17-10-27 19:36:43,13.750,0.0
17-10-27 20:36:43,13.846,0.0
17-10-27 21:36:43,12.883,0.0
17-10-27 22:36:43,14.038,0.0
17-10-27 23:36:43,13.365,0.0
17-10-28 00:36:43,10.455,0.0
17-10-28 01:36:43,10.357,0.0
17-10-28 02:36:43,10.553,0.0
17-10-28 03:36:43,9.669,0.0
17-10-28 04:36:43,8.481,0.0
17-10-28 05:36:43,10.063,0.0
17-10-28 06:36:43,8.680,10.8
17-10-28 07:36:43,11.722,376.7
17-10-28 08:36:43,20.138,1076.4
17-10-28 09:36:43,27.075,2066.7
17-10-28 10:36:43,31.268,2669.5
17-10-28 11:36:43,34.903,2755.6
17-10-28 12:36:43,37.824,3788.9
17-10-28 13:36:43,37.604,3272.2
17-10-28 14:36:43,34.691,2583.4
17-10-28 15:36:43,30.963,2066.7
17-10-28 16:36:43,24.931,279.9
17-10-28 17:36:43,18.901,32.3
17-10-28 18:36:43,16.141,0.0
17-10-28 19:36:43,16.046,0.0
17-10-28 20:36:43,15.569,0.0
17-10-28 21:36:43,15.664,0.0
17-10-28 22:36:43,14.709,0.0
17-10-28 23:36:43,13.269,0.0
17-10-29 00:36:43,12.594,0.0
17-10-29 01:36:43,11.236,0.0
17-10-29 02:36:43,10.846,0.0
17-10-29 03:36:43,10.455,0.0
17-10-29 04:36:43,9.866,0.0
17-10-29 05:36:43,8.879,0.0
17-10-29 06:36:43,8.581,10.8
17-10-29 07:36:43,11.819,366.0
17-10-29 08:36:43,19.948,1119.5
17-10-29 09:36:43,27.272,2238.9
17-10-29 10:36:43,32.086,2669.5
17-10-29 11:36:43,38.602,2927.8
17-10-29 12:36:43,40.992,3616.7
17-10-29 13:36:43,40.300,2755.6
17-10-29 14:36:43,36.728,2583.4
17-10-29 15:36:43,32.291,1636.1
17-10-29 16:36:43,25.416,247.6
17-10-29 17:36:43,20.138,21.5
17-10-29 18:36:43,17.570,0.0
17-10-29 19:36:43,17.094,0.0
17-10-29 20:36:43,13.846,0.0
17-10-29 21:36:43,14.325,0.0
17-10-29 22:36:43,12.207,0.0
17-10-29 23:36:43,11.334,0.0
17-10-30 00:36:43,11.041,0.0
17-10-30 01:36:43,11.041,0.0
17-10-30 02:36:43,11.236,0.0
17-10-30 03:36:43,10.651,0.0
17-10-30 04:36:43,10.357,0.0
17-10-30 05:36:43,10.455,0.0
17-10-30 06:36:43,11.625,10.8
17-10-30 07:36:43,14.134,430.6
17-10-30 08:36:43,22.046,1345.5
17-10-30 09:36:43,26.683,2927.8
17-10-30 10:36:43,31.574,2927.8
17-10-30 11:36:43,28.853,2152.8
17-10-30 12:36:43,31.880,3788.9
17-10-30 13:36:43,37.274,2927.8
17-10-30 14:36:43,32.911,2325.0
17-10-30 15:36:43,31.166,2238.9
17-10-30 16:36:43,26.488,785.8
17-10-30 17:36:43,21.473,64.6
17-10-30 18:36:43,18.331,0.0
17-10-30 19:36:43,18.045,0.0
17-10-30 20:36:43,18.711,0.0
17-10-30 21:36:43,11.916,0.0
17-10-30 22:36:43,10.944,0.0
17-10-30 23:36:43,11.139,0.0
17-10-31 00:36:43,10.651,0.0
17-10-31 01:36:43,10.651,0.0
17-10-31 02:36:43,9.472,0.0
17-10-31 03:36:43,8.382,0.0
17-10-31 04:36:43,7.481,0.0
17-10-31 05:36:43,7.582,0.0
17-10-31 06:36:43,7.381,10.8
17-10-31 07:36:43,9.571,312.2
17-10-31 08:36:43,13.750,807.3
17-10-31 09:36:43,18.426,1722.2
17-10-31 10:36:43,24.351,2755.6
17-10-31 11:36:43,28.258,2755.6
17-10-31 12:36:43,32.291,3100.0
17-10-31 13:36:43,32.086,3272.2
17-10-31 14:36:43,31.166,2669.5
17-10-31 15:36:43,29.053,1636.1
17-10-31 16:36:43,23.484,796.5
17-10-31 17:36:43,17.570,53.8
17-10-31 18:36:43,15.473,0.0
17-10-31 19:36:43,15.187,0.0
17-10-31 20:36:43,14.709,0.0
17-10-31 21:36:43,14.804,0.0
17-10-31 22:36:43,17.094,0.0
17-10-31 23:36:43,16.523,0.0
17-11-01 00:36:43,14.996,0.0
17-11-01 01:36:43,13.269,0.0
17-11-01 02:36:43,12.980,0.0
17-11-01 03:36:43,12.594,0.0
17-11-01 04:36:43,9.669,0.0
17-11-01 05:36:43,8.581,0.0
17-11-01 06:36:43,8.182,10.8
17-11-01 07:36:43,10.553,269.1
17-11-01 08:36:43,17.665,1001.0
17-11-01 09:36:43,23.004,1894.5
17-11-01 10:36:43,27.665,2583.4
17-11-01 11:36:43,31.166,2755.6
17-11-01 12:36:43,34.163,2927.8
17-11-01 13:36:43,34.058,2152.8
17-11-01 14:36:43,32.188,1636.1
17-11-01 15:36:43,27.567,1313.2
17-11-01 16:36:43,21.378,183.0
17-11-01 17:36:43,16.808,10.8
17-11-01 18:36:43,15.473,0.0
17-11-01 19:36:43,16.141,0.0
17-11-01 20:36:43,15.951,0.0
17-11-01 21:36:43,15.187,0.0
17-11-01 22:36:43,11.041,0.0
17-11-01 23:36:43,12.207,0.0
17-11-02 00:36:43,9.571,0.0
17-11-02 01:36:43,9.866,0.0
17-11-02 02:36:43,9.571,0.0
17-11-02 03:36:43,8.779,0.0
17-11-02 04:36:43,7.983,0.0
17-11-02 05:36:43,9.176,0.0
17-11-02 06:36:43,9.275,0.0
17-11-02 07:36:43,10.651,236.8
17-11-02 08:36:43,16.999,925.7
17-11-02 09:36:43,22.908,1894.5
17-11-02 10:36:43,27.468,2755.6
17-11-02 11:36:43,31.676,2583.4
17-11-02 12:36:43,34.796,2927.8
17-11-02 13:36:43,34.691,1980.6
17-11-02 14:36:43,32.086,1463.9
17-11-02 15:36:43,27.862,1130.2
17-11-02 16:36:43,21.760,172.2
17-11-02 17:36:43,17.189,10.8
17-11-02 18:36:43,14.230,0.0
17-11-02 19:36:43,12.787,0.0
17-11-02 20:36:43,14.325,0.0
17-11-02 21:36:43,13.076,0.0
17-11-02 22:36:43,11.431,0.0
17-11-02 23:36:43,10.357,0.0
17-11-03 00:36:43,10.063,0.0
17-11-03 01:36:43,9.866,0.0
17-11-03 02:36:43,9.176,0.0
17-11-03 03:36:43,8.182,0.0
17-11-03 04:36:43,8.082,0.0
17-11-03 05:36:43,8.581,0.0
17-11-03 06:36:43,7.582,0.0
17-11-03 07:36:43,10.161,236.8
17-11-03 08:36:43,18.616,1184.0
17-11-03 09:36:43,23.966,1722.2
17-11-03 10:36:43,28.159,2669.5
17-11-03 11:36:43,31.472,2669.5
17-11-03 12:36:43,36.837,2755.6
17-11-03 13:36:43,33.326,2152.8
17-11-03 14:36:43,33.430,1044.1
17-11-03 15:36:43,28.853,1377.8
17-11-03 16:36:43,25.222,678.1
17-11-03 17:36:43,19.092,0.0
17-11-03 18:36:43,16.903,0.0
17-11-03 19:36:43,15.282,0.0
17-11-03 20:36:43,15.664,0.0
17-11-03 21:36:43,15.378,0.0
17-11-03 22:36:43,15.951,0.0
17-11-03 23:36:43,15.187,0.0
17-11-04 00:36:43,13.365,0.0
17-11-04 01:36:43,14.613,0.0
17-11-04 02:36:43,14.900,0.0
17-11-04 03:36:43,15.282,0.0
17-11-04 04:36:43,14.613,0.0
17-11-04 05:36:43,16.808,0.0
17-11-04 06:36:43,15.378,0.0
17-11-04 07:36:43,19.187,355.2
17-11-04 08:36:43,20.901,721.2
17-11-04 09:36:43,23.869,1463.9
17-11-04 10:36:43,26.585,1636.1
17-11-04 11:36:43,25.902,1550.0
17-11-04 12:36:43,30.963,2583.4
17-11-04 13:36:43,30.356,2325.0
17-11-04 14:36:43,29.352,1722.2
17-11-04 15:36:43,29.352,1313.2
17-11-04 16:36:43,22.333,150.7
17-11-04 17:36:43,19.853,10.8
17-11-04 18:36:43,16.808,0.0
17-11-04 19:36:43,15.473,0.0
17-11-04 20:36:43,16.237,0.0
17-11-04 21:36:43,13.942,0.0
17-11-04 22:36:43,12.110,0.0
17-11-04 23:36:43,11.722,0.0
17-11-05 00:36:43,11.528,0.0
17-11-05 01:36:43,11.625,0.0
17-11-05 02:36:43,11.916,0.0
17-11-05 03:36:43,10.651,0.0
17-11-05 04:36:43,9.965,0.0
17-11-05 05:36:43,9.275,0.0
17-11-05 06:36:43,8.978,0.0
17-11-05 07:36:43,10.161,193.8
17-11-05 08:36:43,16.237,947.2
17-11-05 09:36:43,24.545,1722.2
17-11-05 10:36:43,29.953,2497.2
17-11-05 11:36:43,32.911,2583.4
17-11-05 12:36:43,35.971,2497.2
17-11-05 13:36:43,35.328,2066.7
17-11-05 14:36:43,32.394,1463.9
17-11-05 15:36:43,27.567,1011.8
17-11-05 16:36:43,22.046,161.5
17-11-05 17:36:43,17.570,0.0
17-11-05 18:36:43,13.750,0.0
17-11-05 19:36:43,12.690,0.0
17-11-05 20:36:43,11.916,0.0
17-11-05 21:36:43,11.041,0.0
17-11-05 22:36:43,10.846,0.0
17-11-05 23:36:43,10.846,0.0
17-11-06 00:36:43,9.373,0.0
17-11-06 01:36:43,10.161,0.0
17-11-06 02:36:43,9.669,0.0
17-11-06 03:36:43,8.978,0.0
17-11-06 04:36:43,8.978,0.0
17-11-06 05:36:43,7.882,0.0
17-11-06 06:36:43,8.082,0.0
17-11-06 07:36:43,10.846,387.5
17-11-06 08:36:43,16.999,958.0
17-11-06 09:36:43,22.621,1894.5
17-11-06 10:36:43,29.352,2755.6
17-11-06 11:36:43,31.778,2755.6
17-11-06 12:36:43,31.880,2755.6
17-11-06 13:36:43,31.880,2066.7
17-11-06 14:36:43,32.188,2066.7
17-11-06 15:36:43,27.272,1291.7
17-11-06 16:36:43,21.473,215.3
17-11-06 17:36:43,15.855,0.0
17-11-06 18:36:43,13.942,0.0
17-11-06 19:36:43,13.173,0.0
17-11-06 20:36:43,12.304,0.0
17-11-06 21:36:43,12.980,0.0
17-11-06 22:36:43,12.110,0.0
17-11-06 23:36:43,11.916,0.0
17-11-07 00:36:43,13.269,0.0
17-11-07 01:36:43,12.594,0.0
17-11-07 02:36:43,11.722,0.0
17-11-07 03:36:43,13.461,0.0
17-11-07 04:36:43,13.461,0.0
17-11-07 05:36:43,13.365,0.0
17-11-07 06:36:43,13.558,0.0
17-11-07 07:36:43,15.760,312.2
17-11-07 08:36:43,21.378,1141.0
17-11-07 09:36:43,24.351,1980.6
17-11-07 10:36:43,29.552,2927.8
17-11-07 11:36:43,30.154,2238.9
17-11-07 12:36:43,29.953,2152.8
17-11-07 13:36:43,30.154,1894.5
17-11-07 14:36:43,29.552,2152.8
17-11-07 15:36:43,25.319,936.5
17-11-07 16:36:43,22.429,215.3
17-11-07 17:36:43,20.234,0.0
17-11-07 18:36:43,17.379,0.0
17-11-07 19:36:43,15.951,0.0
17-11-07 20:36:43,14.613,0.0
17-11-07 21:36:43,14.613,0.0
17-11-07 22:36:43,14.421,0.0
17-11-07 23:36:43,14.134,0.0
17-11-08 00:36:43,13.269,0.0
17-11-08 01:36:43,13.461,0.0
17-11-08 02:36:43,12.013,0.0
17-11-08 03:36:43,11.139,0.0
17-11-08 04:36:43,10.846,0.0
17-11-08 05:36:43,10.161,0.0
17-11-08 06:36:43,10.063,0.0
17-11-08 07:36:43,10.651,118.4
17-11-08 08:36:43,14.613,721.2
17-11-08 09:36:43,17.284,1313.2
17-11-08 10:36:43,20.901,2411.1
17-11-08 11:36:43,25.416,2583.4
17-11-08 12:36:43,27.764,2411.1
17-11-08 13:36:43,27.075,1722.2
17-11-08 14:36:43,22.525,1550.0
17-11-08 15:36:43,22.142,1162.5
17-11-08 16:36:43,19.377,516.7
17-11-08 17:36:43,14.900,0.0
17-11-08 18:36:43,13.654,0.0
17-11-08 19:36:43,12.787,0.0
17-11-08 20:36:43,12.013,0.0
17-11-08 21:36:43,11.334,0.0
17-11-08 22:36:43,11.236,0.0
17-11-08 23:36:43,10.455,0.0
17-11-09 00:36:43,9.669,0.0
17-11-09 01:36:43,10.846,0.0
17-11-09 02:36:43,10.553,0.0
17-11-09 03:36:43,9.571,0.0
17-11-09 04:36:43,9.965,0.0
17-11-09 05:36:43,10.748,0.0
17-11-09 06:36:43,10.944,0.0
17-11-09 07:36:43,10.161,107.6
17-11-09 08:36:43,14.709,742.7
17-11-09 09:36:43,20.043,1377.8
17-11-09 10:36:43,25.319,2152.8
17-11-09 11:36:43,29.652,2583.4
17-11-09 12:36:43,30.963,2583.4
17-11-09 13:36:43,29.853,1636.1
17-11-09 14:36:43,28.258,1216.3
17-11-09 15:36:43,24.738,1173.3
17-11-09 16:36:43,20.043,172.2
17-11-09 17:36:43,15.760,0.0
17-11-09 18:36:43,14.517,0.0
17-11-09 19:36:43,13.654,0.0
17-11-09 20:36:43,13.173,0.0
17-11-09 21:36:43,11.625,0.0
17-11-09 22:36:43,10.944,0.0
17-11-09 23:36:43,10.455,0.0
17-11-10 00:36:43,9.965,0.0
17-11-10 01:36:43,9.571,0.0
17-11-10 02:36:43,9.275,0.0
17-11-10 03:36:43,8.680,0.0
17-11-10 04:36:43,8.779,0.0
17-11-10 05:36:43,8.282,0.0
17-11-10 06:36:43,8.182,0.0
17-11-10 07:36:43,9.669,150.7
17-11-10 08:36:43,14.804,979.5
17-11-10 09:36:43,21.569,1463.9
17-11-10 10:36:43,26.683,2325.0
17-11-10 11:36:43,28.258,2669.5
17-11-10 12:36:43,31.166,1722.2
17-11-10 13:36:43,34.374,2066.7
17-11-10 14:36:43,30.659,1259.4
17-11-10 15:36:43,26.781,1173.3
17-11-10 16:36:43,22.429,322.9
17-11-10 17:36:43,16.046,0.0
17-11-10 18:36:43,13.942,0.0
17-11-10 19:36:43,12.690,0.0
17-11-10 20:36:43,12.690,0.0
17-11-10 21:36:43,11.431,0.0
17-11-10 22:36:43,11.916,0.0
17-11-10 23:36:43,11.334,0.0
17-11-11 00:36:43,11.819,0.0
17-11-11 01:36:43,11.625,0.0
17-11-11 02:36:43,10.651,0.0
17-11-11 03:36:43,10.161,0.0
17-11-11 04:36:43,9.275,0.0
17-11-11 05:36:43,9.176,0.0
17-11-11 06:36:43,8.779,0.0
17-11-11 07:36:43,10.455,96.9
17-11-11 08:36:43,16.903,990.3
17-11-11 09:36:43,22.717,1636.1
17-11-11 10:36:43,28.159,2152.8
17-11-11 11:36:43,31.370,2755.6
17-11-11 12:36:43,32.188,2927.8
17-11-11 13:36:43,30.760,1722.2
17-11-11 14:36:43,31.472,2066.7
17-11-11 15:36:43,26.390,1377.8
17-11-11 16:36:43,21.091,118.4
17-11-11 17:36:43,15.569,0.0
17-11-11 18:36:43,13.365,0.0
17-11-11 19:36:43,12.497,0.0
17-11-11 20:36:43,13.076,0.0
17-11-11 21:36:43,13.173,0.0
17-11-11 22:36:43,12.207,0.0
17-11-11 23:36:43,12.110,0.0
17-11-12 00:36:43,10.455,0.0
17-11-12 01:36:43,10.161,0.0
17-11-12 02:36:43,10.259,0.0
17-11-12 03:36:43,10.259,0.0
17-11-12 04:36:43,9.176,0.0
17-11-12 05:36:43,10.063,0.0
17-11-12 06:36:43,8.978,0.0
17-11-12 07:36:43,12.497,312.2
17-11-12 08:36:43,17.950,871.9
17-11-12 09:36:43,24.351,1894.5
17-11-12 10:36:43,27.764,2066.7
17-11-12 11:36:43,31.472,2583.4
17-11-12 12:36:43,33.953,3100.0
17-11-12 13:36:43,32.807,1808.3
17-11-12 14:36:43,32.291,1894.5
17-11-12 15:36:43,26.195,1216.3
17-11-12 16:36:43,21.664,247.6
17-11-12 17:36:43,15.760,0.0
17-11-12 18:36:43,13.654,0.0
17-11-12 19:36:43,13.558,0.0
17-11-12 20:36:43,13.461,0.0
17-11-12 21:36:43,12.110,0.0
17-11-12 22:36:43,10.651,0.0
17-11-12 23:36:43,11.041,0.0
17-11-13 00:36:43,11.722,0.0
17-11-13 01:36:43,10.259,0.0
17-11-13 02:36:43,11.916,0.0
17-11-13 03:36:43,13.269,0.0
17-11-13 04:36:43,10.651,0.0
17-11-13 05:36:43,9.571,0.0
17-11-13 06:36:43,8.978,0.0
17-11-13 07:36:43,10.944,193.8
17-11-13 08:36:43,17.665,936.5
17-11-13 09:36:43,25.610,2583.4
17-11-13 10:36:43,29.152,2497.2
