"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-03-29 18:11:20,27.961,0.0
17-03-29 19:11:20,24.931,0.0
17-03-29 20:11:20,24.545,0.0
17-03-29 21:11:20,24.448,0.0
17-03-29 22:11:20,24.062,0.0
17-03-29 23:11:20,23.773,0.0
17-03-30 00:11:20,23.581,0.0
17-03-30 01:11:20,23.292,0.0
17-03-30 02:11:20,23.100,0.0
17-03-30 03:11:20,22.812,0.0
17-03-30 04:11:20,22.429,0.0
17-03-30 05:11:20,22.142,0.0
17-03-30 06:11:20,21.760,0.0
17-03-30 07:11:20,21.855,0.0
17-03-30 08:11:20,21.855,0.0
17-03-30 09:11:20,22.046,0.0
17-03-30 10:11:20,22.142,0.0
17-03-30 11:11:20,22.429,0.0
17-03-30 12:11:20,22.812,0.0
17-03-30 13:11:20,23.292,0.0
17-03-30 14:11:20,23.677,0.0
17-03-30 15:11:20,24.641,10.8
17-03-30 16:11:20,26.097,0.0
17-03-30 17:11:20,25.902,0.0
17-03-30 18:11:20,25.610,0.0
17-03-30 19:11:20,25.805,0.0
17-03-30 20:11:20,26.000,0.0
17-03-30 21:11:20,26.195,0.0
17-03-30 22:11:20,26.195,0.0
17-03-30 23:11:20,26.292,0.0
17-03-31 00:11:20,26.195,0.0
17-03-31 01:11:20,26.097,0.0
17-03-31 02:11:20,25.902,0.0
17-03-31 03:11:20,25.610,0.0
17-03-31 04:11:20,25.319,0.0
17-03-31 05:11:20,24.835,0.0
17-03-31 06:11:20,24.351,0.0
17-03-31 07:11:20,22.717,0.0
17-03-31 08:11:20,21.187,0.0
17-03-31 09:11:20,19.472,2325.0
17-03-31 10:11:20,36.728,187379.0
17-03-31 11:11:20,43.966,220445.9
17-03-31 12:11:20,46.083,242490.5
17-03-31 13:11:20,46.850,231468.2
17-03-31 14:11:20,45.829,209423.6
17-03-31 15:11:20,42.520,159823.3
17-03-31 16:11:20,35.864,82667.2
17-03-31 17:11:20,28.555,60622.6
17-03-31 18:11:20,18.521,6544.5
17-03-31 19:11:20,13.173,0.0
17-03-31 20:11:20,10.455,0.0
17-03-31 21:11:20,8.082,0.0
17-03-31 22:11:20,8.581,0.0
17-03-31 23:11:20,6.166,0.0
17-04-01 00:11:20,5.244,0.0
17-04-01 01:11:20,4.623,0.0
17-04-01 02:11:20,4.727,0.0
17-04-01 03:11:20,3.893,0.0
17-04-01 04:11:20,3.472,0.0
17-04-01 05:11:20,3.155,0.0
17-04-01 06:11:20,3.261,344.4
17-04-01 07:11:20,5.244,4133.4
17-04-01 08:11:20,11.431,16533.4
17-04-01 09:11:20,26.683,93689.5
17-04-01 10:11:20,40.415,187379.0
17-04-01 11:11:20,46.979,242490.5
17-04-01 12:11:20,53.019,242490.5
17-04-01 13:11:20,52.873,46844.8
17-04-01 14:11:20,35.435,79911.6
17-04-01 15:11:20,24.835,16533.4
17-04-01 16:11:20,16.999,12400.1
17-04-01 17:11:20,14.230,6200.0
17-04-01 18:11:20,13.173,796.5
17-04-01 19:11:20,11.431,0.0
17-04-01 20:11:20,9.472,0.0
17-04-01 21:11:20,7.582,0.0
17-04-01 22:11:20,7.381,0.0
17-04-01 23:11:20,7.079,0.0
17-04-02 00:11:20,6.370,0.0
17-04-02 01:11:20,6.166,0.0
17-04-02 02:11:20,4.831,0.0
17-04-02 03:11:20,4.207,0.0
17-04-02 04:11:20,3.893,0.0
17-04-02 05:11:20,3.261,0.0
17-04-02 06:11:20,3.261,505.9
17-04-02 07:11:20,4.831,3788.9
17-04-02 08:11:20,9.373,19977.9
17-04-02 09:11:20,20.234,110223.0
17-04-02 10:11:20,30.457,198401.3
17-04-02 11:11:20,40.992,231468.2
17-04-02 12:11:20,46.979,253512.8
17-04-02 13:11:20,49.090,253512.8
17-04-02 14:11:20,49.090,220445.9
17-04-02 15:11:20,44.952,165334.4
17-04-02 16:11:20,39.615,49600.3
17-04-02 17:11:20,32.497,52355.9
17-04-02 18:11:20,22.525,6544.5
17-04-02 19:11:20,14.325,0.0
17-04-02 20:11:20,11.528,0.0
17-04-02 21:11:20,10.063,0.0
17-04-02 22:11:20,9.077,0.0
17-04-02 23:11:20,8.282,0.0
17-04-03 00:11:20,7.582,0.0
17-04-03 01:11:20,7.280,0.0
17-04-03 02:11:20,7.179,0.0
17-04-03 03:11:20,7.381,0.0
17-04-03 04:11:20,6.166,0.0
17-04-03 05:11:20,5.860,0.0
17-04-03 06:11:20,5.141,581.3
17-04-03 07:11:20,6.978,3444.5
17-04-03 08:11:20,12.980,16533.4
17-04-03 09:11:20,28.655,121245.2
17-04-03 10:11:20,38.157,198401.3
17-04-03 11:11:20,44.704,231468.2
17-04-03 12:11:20,48.955,242490.5
17-04-03 13:11:20,51.436,187379.0
17-04-03 14:11:20,50.595,209423.6
17-04-03 15:11:20,46.083,165334.4
17-04-03 16:11:20,41.458,55111.5
17-04-03 17:11:20,31.574,52355.9
17-04-03 18:11:20,22.525,5511.1
17-04-03 19:11:20,17.855,0.0
17-04-03 20:11:20,16.141,0.0
17-04-03 21:11:20,15.282,0.0
17-04-03 22:11:20,13.365,0.0
17-04-03 23:11:20,12.980,0.0
17-04-04 00:11:20,12.304,0.0
17-04-04 01:11:20,12.401,0.0
17-04-04 02:11:20,12.207,0.0
17-04-04 03:11:20,11.625,0.0
17-04-04 04:11:20,9.275,0.0
17-04-04 05:11:20,7.983,0.0
17-04-04 06:11:20,8.382,656.6
17-04-04 07:11:20,10.553,4133.4
17-04-04 08:11:20,15.378,21355.7
17-04-04 09:11:20,29.953,71644.9
17-04-04 10:11:20,42.998,198401.3
17-04-04 11:11:20,50.318,242490.5
17-04-04 12:11:20,54.811,264535.1
17-04-04 13:11:20,56.998,264535.1
17-04-04 14:11:20,54.356,231468.2
17-04-04 15:11:20,42.878,44089.2
17-04-04 16:11:20,40.300,41333.6
17-04-04 17:11:20,28.953,28933.5
17-04-04 18:11:20,22.238,6544.5
17-04-04 19:11:20,13.365,0.0
17-04-04 20:11:20,10.748,0.0
17-04-04 21:11:20,9.373,0.0
17-04-04 22:11:20,8.382,0.0
17-04-04 23:11:20,7.481,0.0
17-04-05 00:11:20,6.674,0.0
17-04-05 01:11:20,6.268,0.0
17-04-05 02:11:20,5.757,0.0
17-04-05 03:11:20,5.552,0.0
17-04-05 04:11:20,5.757,0.0
17-04-05 05:11:20,6.166,0.0
17-04-05 06:11:20,6.877,635.1
17-04-05 07:11:20,9.373,3444.5
17-04-05 08:11:20,14.804,17911.2
17-04-05 09:11:20,30.356,99200.7
17-04-05 10:11:20,43.480,198401.3
17-04-05 11:11:20,52.293,242490.5
17-04-05 12:11:20,59.133,264535.1
17-04-05 13:11:20,59.812,264535.1
17-04-05 14:11:20,59.301,231468.2
17-04-05 15:11:20,54.356,170845.6
17-04-05 16:11:20,47.892,27555.7
17-04-05 17:11:20,40.645,74400.5
17-04-05 18:11:20,28.754,7577.8
17-04-05 19:11:20,18.045,0.0
17-04-05 20:11:20,14.613,0.0
17-04-05 21:11:20,12.594,0.0
17-04-05 22:11:20,11.334,0.0
17-04-05 23:11:20,10.063,0.0
17-04-06 00:11:20,9.275,0.0
17-04-06 01:11:20,8.680,0.0
17-04-06 02:11:20,7.882,0.0
17-04-06 03:11:20,7.582,0.0
17-04-06 04:11:20,7.280,0.0
17-04-06 05:11:20,7.782,0.0
17-04-06 06:11:20,7.782,1001.0
17-04-06 07:11:20,12.980,14466.8
17-04-06 08:11:20,19.092,26178.0
17-04-06 09:11:20,35.222,115734.1
17-04-06 10:11:20,45.326,170845.6
17-04-06 11:11:20,55.271,176356.7
17-04-06 12:11:20,45.829,104711.8
17-04-06 13:11:20,62.463,275557.4
17-04-06 14:11:20,59.983,231468.2
17-04-06 15:11:20,54.356,170845.6
17-04-06 16:11:20,48.288,28933.5
17-04-06 17:11:20,40.300,74400.5
17-04-06 18:11:20,29.352,7577.8
17-04-06 19:11:20,20.043,0.0
17-04-06 20:11:20,17.665,0.0
17-04-06 21:11:20,16.141,0.0
17-04-06 22:11:20,13.750,0.0
17-04-06 23:11:20,11.819,0.0
17-04-07 00:11:20,10.944,0.0
17-04-07 01:11:20,9.866,0.0
17-04-07 02:11:20,9.275,0.0
17-04-07 03:11:20,8.978,0.0
17-04-07 04:11:20,8.481,0.0
17-04-07 05:11:20,8.282,0.0
17-04-07 06:11:20,7.983,753.5
17-04-07 07:11:20,9.965,3616.7
17-04-07 08:11:20,18.426,23422.4
17-04-07 09:11:20,35.222,104711.8
17-04-07 10:11:20,47.109,198401.3
17-04-07 11:11:20,52.006,242490.5
17-04-07 12:11:20,58.630,275557.4
17-04-07 13:11:20,57.481,198401.3
17-04-07 14:11:20,54.659,165334.4
17-04-07 15:11:20,45.703,104711.8
17-04-07 16:11:20,40.876,42711.4
17-04-07 17:11:20,36.295,46844.8
17-04-07 18:11:20,26.879,9644.5
17-04-07 19:11:20,18.140,0.0
17-04-07 20:11:20,15.378,0.0
17-04-07 21:11:20,12.594,0.0
17-04-07 22:11:20,11.722,0.0
17-04-07 23:11:20,10.063,0.0
17-04-08 00:11:20,9.472,0.0
17-04-08 01:11:20,8.879,0.0
17-04-08 02:11:20,8.581,0.0
17-04-08 03:11:20,8.382,0.0
17-04-08 04:11:20,8.680,0.0
17-04-08 05:11:20,9.965,0.0
17-04-08 06:11:20,9.571,850.4
17-04-08 07:11:20,13.076,6200.0
17-04-08 08:11:20,20.805,19289.0
17-04-08 09:11:20,36.728,99200.7
17-04-08 10:11:20,46.850,198401.3
17-04-08 11:11:20,53.019,209423.6
17-04-08 12:11:20,56.520,264535.1
17-04-08 13:11:20,57.481,264535.1
17-04-08 14:11:20,55.425,231468.2
17-04-08 15:11:20,49.768,148801.0
17-04-08 16:11:20,45.201,30311.3
17-04-08 17:11:20,34.058,27555.7
17-04-08 18:11:20,28.258,11711.2
17-04-08 19:11:20,21.378,0.0
17-04-08 20:11:20,17.475,0.0
17-04-08 21:11:20,15.473,0.0
17-04-08 22:11:20,13.558,0.0
17-04-08 23:11:20,11.625,0.0
17-04-09 00:11:20,10.063,0.0
17-04-09 01:11:20,8.879,0.0
17-04-09 02:11:20,8.680,0.0
17-04-09 03:11:20,7.682,0.0
17-04-09 04:11:20,6.877,0.0
17-04-09 05:11:20,6.674,0.0
17-04-09 06:11:20,6.573,1022.6
17-04-09 07:11:20,9.669,8611.2
17-04-09 08:11:20,18.521,22044.6
17-04-09 09:11:20,30.054,57867.0
17-04-09 10:11:20,45.703,198401.3
17-04-09 11:11:20,45.201,264535.1
17-04-09 12:11:20,39.615,99200.7
17-04-09 13:11:20,45.452,88178.4
17-04-09 14:11:20,48.023,165334.4
17-04-09 15:11:20,42.758,104711.8
17-04-09 16:11:20,42.758,46844.8
17-04-09 17:11:20,31.983,22044.6
17-04-09 18:11:20,24.448,13089.0
17-04-09 19:11:20,15.855,0.0
17-04-09 20:11:20,11.625,0.0
17-04-09 21:11:20,9.965,0.0
17-04-09 22:11:20,8.779,0.0
17-04-09 23:11:20,7.983,0.0
17-04-10 00:11:20,7.179,0.0
17-04-10 01:11:20,6.370,0.0
17-04-10 02:11:20,5.757,0.0
17-04-10 03:11:20,5.141,0.0
17-04-10 04:11:20,5.141,0.0
17-04-10 05:11:20,4.102,0.0
17-04-10 06:11:20,3.998,1087.2
17-04-10 07:11:20,6.471,4822.3
17-04-10 08:11:20,16.618,52355.9
17-04-10 09:11:20,33.430,132267.5
17-04-10 10:11:20,47.368,209423.6
17-04-10 11:11:20,55.117,264535.1
17-04-10 12:11:20,59.133,275557.4
17-04-10 13:11:20,62.100,275557.4
17-04-10 14:11:20,58.299,231468.2
17-04-10 15:11:20,54.056,176356.7
17-04-10 16:11:20,44.211,37200.2
17-04-10 17:11:20,36.403,35822.5
17-04-10 18:11:20,27.862,10333.4
17-04-10 19:11:20,17.189,0.0
17-04-10 20:11:20,13.558,0.0
17-04-10 21:11:20,11.625,0.0
17-04-10 22:11:20,10.063,0.0
17-04-10 23:11:20,9.866,0.0
17-04-11 00:11:20,9.472,0.0
17-04-11 01:11:20,8.082,0.0
17-04-11 02:11:20,7.280,0.0
17-04-11 03:11:20,6.877,0.0
17-04-11 04:11:20,5.757,0.0
17-04-11 05:11:20,5.244,0.0
17-04-11 06:11:20,5.037,1173.3
17-04-11 07:11:20,8.082,5338.9
17-04-11 08:11:20,17.855,49600.3
17-04-11 09:11:20,34.374,132267.5
17-04-11 10:11:20,44.828,198401.3
17-04-11 11:11:20,51.295,170845.6
17-04-11 12:11:20,60.502,264535.1
17-04-11 13:11:20,62.830,297602.0
17-04-11 14:11:20,59.471,231468.2
17-04-11 15:11:20,55.117,165334.4
17-04-11 16:11:20,48.421,33066.9
17-04-11 17:11:20,40.415,52355.9
17-04-11 18:11:20,28.357,12400.1
17-04-11 19:11:20,21.760,0.0
17-04-11 20:11:20,17.760,0.0
17-04-11 21:11:20,16.237,0.0
17-04-11 22:11:20,13.750,0.0
17-04-11 23:11:20,11.139,0.0
17-04-12 00:11:20,9.768,0.0
17-04-12 01:11:20,9.373,0.0
17-04-12 02:11:20,8.680,0.0
17-04-12 03:11:20,8.082,0.0
17-04-12 04:11:20,8.779,0.0
17-04-12 05:11:20,8.978,0.0
17-04-12 06:11:20,7.381,1377.8
17-04-12 07:11:20,10.063,5166.7
17-04-12 08:11:20,19.853,41333.6
17-04-12 09:11:20,35.864,126756.4
17-04-12 10:11:20,48.554,198401.3
17-04-12 11:11:20,56.998,242490.5
17-04-12 12:11:20,61.560,264535.1
17-04-12 13:11:20,63.952,264535.1
17-04-12 14:11:20,61.919,231468.2
17-04-12 15:11:20,57.643,170845.6
17-04-12 16:11:20,51.578,38578.0
17-04-12 17:11:20,43.118,66133.8
17-04-12 18:11:20,31.268,8611.2
17-04-12 19:11:20,20.519,0.0
17-04-12 20:11:20,16.523,0.0
17-04-12 21:11:20,14.421,0.0
17-04-12 22:11:20,13.173,0.0
17-04-12 23:11:20,12.304,0.0
17-04-13 00:11:20,11.236,0.0
17-04-13 01:11:20,10.259,0.0
17-04-13 02:11:20,9.571,0.0
17-04-13 03:11:20,9.472,0.0
17-04-13 04:11:20,9.077,0.0
17-04-13 05:11:20,9.768,0.0
17-04-13 06:11:20,8.879,1356.3
17-04-13 07:11:20,11.334,5166.7
17-04-13 08:11:20,20.996,30311.3
17-04-13 09:11:20,37.494,132267.5
17-04-13 10:11:20,50.180,198401.3
17-04-13 11:11:20,59.301,253512.8
17-04-13 12:11:20,60.852,264535.1
17-04-13 13:11:20,62.100,242490.5
17-04-13 14:11:20,59.983,231468.2
17-04-13 15:11:20,54.811,170845.6
17-04-13 16:11:20,40.530,39955.8
17-04-13 17:11:20,41.458,77156.1
17-04-13 18:11:20,28.357,5166.7
17-04-13 19:11:20,20.996,0.0
17-04-13 20:11:20,19.092,0.0
17-04-13 21:11:20,17.284,0.0
17-04-13 22:11:20,14.421,0.0
17-04-13 23:11:20,12.883,0.0
17-04-14 00:11:20,12.304,0.0
17-04-14 01:11:20,11.625,0.0
17-04-14 02:11:20,10.651,0.0
17-04-14 03:11:20,9.669,0.0
17-04-14 04:11:20,8.779,0.0
17-04-14 05:11:20,8.382,0.0
17-04-14 06:11:20,7.882,1463.9
17-04-14 07:11:20,10.651,4994.5
17-04-14 08:11:20,20.424,28933.5
17-04-14 09:11:20,38.268,132267.5
17-04-14 10:11:20,48.421,209423.6
17-04-14 11:11:20,54.056,253512.8
17-04-14 12:11:20,59.471,275557.4
17-04-14 13:11:20,60.502,264535.1
17-04-14 14:11:20,60.329,231468.2
17-04-14 15:11:20,53.166,170845.6
17-04-14 16:11:20,47.629,63378.2
17-04-14 17:11:20,40.415,71644.9
17-04-14 18:11:20,29.752,9300.1
17-04-14 19:11:20,22.046,10.8
17-04-14 20:11:20,19.377,0.0
17-04-14 21:11:20,15.187,0.0
17-04-14 22:11:20,13.076,0.0
17-04-14 23:11:20,12.207,0.0
17-04-15 00:11:20,10.846,0.0
17-04-15 01:11:20,9.571,0.0
17-04-15 02:11:20,9.472,0.0
17-04-15 03:11:20,8.282,0.0
17-04-15 04:11:20,7.682,0.0
17-04-15 05:11:20,7.782,0.0
17-04-15 06:11:20,7.179,1463.9
17-04-15 07:11:20,9.768,5166.7
17-04-15 08:11:20,19.282,31689.1
17-04-15 09:11:20,37.714,132267.5
17-04-15 10:11:20,49.768,209423.6
17-04-15 11:11:20,58.464,253512.8
17-04-15 12:11:20,61.028,275557.4
17-04-15 13:11:20,61.560,264535.1
17-04-15 14:11:20,61.382,231468.2
17-04-15 15:11:20,55.117,170845.6
17-04-15 16:11:20,49.496,85422.8
17-04-15 17:11:20,41.928,74400.5
17-04-15 18:11:20,30.963,10333.4
17-04-15 19:11:20,20.615,0.0
17-04-15 20:11:20,16.999,0.0
17-04-15 21:11:20,14.134,0.0
17-04-15 22:11:20,12.594,0.0
17-04-15 23:11:20,11.722,0.0
17-04-16 00:11:20,11.625,0.0
17-04-16 01:11:20,10.063,0.0
17-04-16 02:11:20,9.373,0.0
17-04-16 03:11:20,8.779,0.0
17-04-16 04:11:20,8.382,0.0
17-04-16 05:11:20,7.682,0.0
17-04-16 06:11:20,8.581,1808.3
17-04-16 07:11:20,12.304,7233.4
17-04-16 08:11:20,20.901,30311.3
17-04-16 09:11:20,36.187,99200.7
17-04-16 10:11:20,48.821,209423.6
17-04-16 11:11:20,55.271,231468.2
17-04-16 12:11:20,51.578,220445.9
17-04-16 13:11:20,65.106,275557.4
17-04-16 14:11:20,61.739,209423.6
17-04-16 15:11:20,56.520,154312.1
17-04-16 16:11:20,51.863,121245.2
17-04-16 17:11:20,44.580,66133.8
17-04-16 18:11:20,30.054,7233.4
17-04-16 19:11:20,22.238,0.0
17-04-16 20:11:20,18.331,0.0
17-04-16 21:11:20,16.427,0.0
17-04-16 22:11:20,15.187,0.0
17-04-16 23:11:20,14.038,0.0
17-04-17 00:11:20,12.207,0.0
17-04-17 01:11:20,10.846,0.0
17-04-17 02:11:20,10.259,0.0
17-04-17 03:11:20,9.965,0.0
17-04-17 04:11:20,9.176,0.0
17-04-17 05:11:20,8.978,0.0
17-04-17 06:11:20,8.779,1550.0
17-04-17 07:11:20,11.916,5511.1
17-04-17 08:11:20,21.855,46844.8
17-04-17 09:11:20,38.046,121245.2
17-04-17 10:11:20,50.042,209423.6
17-04-17 11:11:20,57.970,231468.2
17-04-17 12:11:20,60.156,231468.2
17-04-17 13:11:20,62.463,209423.6
17-04-17 14:11:20,63.201,231468.2
17-04-17 15:11:20,55.425,159823.3
17-04-17 16:11:20,50.042,115734.1
17-04-17 17:11:20,39.615,57867.0
17-04-17 18:11:20,28.853,7577.8
17-04-17 19:11:20,20.710,10.8
17-04-17 20:11:20,16.618,0.0
17-04-17 21:11:20,14.709,0.0
17-04-17 22:11:20,13.365,0.0
17-04-17 23:11:20,12.401,0.0
17-04-18 00:11:20,12.690,0.0
17-04-18 01:11:20,11.236,0.0
17-04-18 02:11:20,10.553,0.0
17-04-18 03:11:20,9.965,0.0
17-04-18 04:11:20,9.669,0.0
17-04-18 05:11:20,9.077,0.0
17-04-18 06:11:20,9.373,1463.9
17-04-18 07:11:20,12.401,4477.8
17-04-18 08:11:20,23.100,52355.9
17-04-18 09:11:20,39.729,137778.7
17-04-18 10:11:20,51.014,198401.3
17-04-18 11:11:20,59.812,253512.8
17-04-18 12:11:20,64.333,275557.4
17-04-18 13:11:20,66.094,275557.4
17-04-18 14:11:20,62.646,231468.2
17-04-18 15:11:20,58.464,165334.4
17-04-18 16:11:20,51.295,115734.1
17-04-18 17:11:20,43.966,71644.9
17-04-18 18:11:20,33.326,9300.1
17-04-18 19:11:20,23.484,32.3
17-04-18 20:11:20,19.092,0.0
17-04-18 21:11:20,16.618,0.0
17-04-18 22:11:20,15.187,0.0
17-04-18 23:11:20,13.846,0.0
17-04-19 00:11:20,13.076,0.0
17-04-19 01:11:20,12.401,0.0
17-04-19 02:11:20,11.819,0.0
17-04-19 03:11:20,11.236,0.0
17-04-19 04:11:20,10.651,0.0
17-04-19 05:11:20,10.161,0.0
17-04-19 06:11:20,10.357,1636.1
17-04-19 07:11:20,13.461,5166.7
17-04-19 08:11:20,23.292,34444.7
17-04-19 09:11:20,40.530,137778.7
17-04-19 10:11:20,52.437,209423.6
17-04-19 11:11:20,58.797,253512.8
17-04-19 12:11:20,63.387,264535.1
17-04-19 13:11:20,64.142,264535.1
17-04-19 14:11:20,62.281,231468.2
17-04-19 15:11:20,57.481,170845.6
17-04-19 16:11:20,52.149,115734.1
17-04-19 17:11:20,43.966,66133.8
17-04-19 18:11:20,33.430,10677.8
17-04-19 19:11:20,23.388,32.3
17-04-19 20:11:20,18.616,0.0
17-04-19 21:11:20,16.427,0.0
17-04-19 22:11:20,15.187,0.0
17-04-19 23:11:20,13.846,0.0
17-04-20 00:11:20,12.497,0.0
17-04-20 01:11:20,11.528,0.0
17-04-20 02:11:20,10.553,0.0
17-04-20 03:11:20,9.965,0.0
