"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 13:16:23,55.891,85422.8
18-05-06 14:16:23,56.362,34444.7
18-05-06 15:16:23,58.630,37200.2
18-05-06 16:16:23,47.368,15844.5
18-05-06 17:16:23,43.118,12400.1
18-05-06 18:16:23,39.389,6544.5
18-05-06 19:16:23,33.743,43.1
18-05-06 20:16:23,31.472,0.0
18-05-06 21:16:23,29.853,0.0
18-05-06 22:16:23,26.977,0.0
18-05-06 23:16:23,25.416,0.0
18-05-07 00:16:23,24.835,0.0
18-05-07 01:16:23,23.581,0.0
18-05-07 02:16:23,22.812,0.0
18-05-07 03:16:23,22.142,0.0
18-05-07 04:16:23,20.805,0.0
18-05-07 05:16:23,21.378,0.0
18-05-07 06:16:23,23.292,2669.5
18-05-07 07:16:23,28.754,8266.7
18-05-07 08:16:23,37.494,44089.2
18-05-07 09:16:23,47.629,88178.4
18-05-07 10:16:23,56.204,132267.5
18-05-07 11:16:23,55.891,63378.2
18-05-07 12:16:23,49.768,63378.2
18-05-07 13:16:23,51.295,49600.3
18-05-07 14:16:23,46.722,35822.5
18-05-07 15:16:23,43.359,21355.7
18-05-07 16:16:23,42.998,17222.3
18-05-07 17:16:23,40.071,6544.5
18-05-07 18:16:23,35.864,2927.8
18-05-07 19:16:23,31.064,96.9
18-05-07 20:16:23,26.292,0.0
18-05-07 21:16:23,25.708,0.0
18-05-07 22:16:23,26.585,0.0
18-05-07 23:16:23,26.000,0.0
18-05-08 00:16:23,22.717,0.0
18-05-08 01:16:23,21.855,0.0
18-05-08 02:16:23,21.282,0.0
18-05-08 03:16:23,20.329,0.0
18-05-08 04:16:23,20.805,0.0
18-05-08 05:16:23,20.138,0.0
18-05-08 06:16:23,21.473,3100.0
18-05-08 07:16:23,27.468,9300.1
18-05-08 08:16:23,37.274,49600.3
18-05-08 09:16:23,48.155,79911.6
18-05-08 10:16:23,56.838,137778.7
18-05-08 11:16:23,57.806,187379.0
18-05-08 12:16:23,59.983,63378.2
18-05-08 13:16:23,55.117,34444.7
18-05-08 14:16:23,53.166,23422.4
18-05-08 15:16:23,54.206,23422.4
18-05-08 16:16:23,48.687,12400.1
18-05-08 17:16:23,42.164,7577.8
18-05-08 18:16:23,37.055,2927.8
18-05-08 19:16:23,32.188,86.1
18-05-08 20:16:23,28.853,0.0
18-05-08 21:16:23,27.764,0.0
18-05-08 22:16:23,27.468,0.0
18-05-08 23:16:23,24.448,0.0
18-05-09 00:16:23,22.333,0.0
18-05-09 01:16:23,21.569,0.0
18-05-09 02:16:23,21.187,0.0
18-05-09 03:16:23,20.138,0.0
18-05-09 04:16:23,20.234,0.0
18-05-09 05:16:23,19.282,10.8
18-05-09 06:16:23,21.282,3100.0
18-05-09 07:16:23,27.468,12400.1
18-05-09 08:16:23,37.494,41333.6
18-05-09 09:16:23,48.288,93689.5
18-05-09 10:16:23,58.299,132267.5
18-05-09 11:16:23,56.998,209423.6
18-05-09 12:16:23,60.156,88178.4
18-05-09 13:16:23,55.117,19977.9
18-05-09 14:16:23,53.609,31689.1
18-05-09 15:16:23,54.659,21355.7
18-05-09 16:16:23,49.632,12400.1
18-05-09 17:16:23,42.878,7577.8
18-05-09 18:16:23,38.046,3100.0
18-05-09 19:16:23,31.778,107.6
18-05-09 20:16:23,27.468,0.0
18-05-09 21:16:23,25.610,0.0
18-05-09 22:16:23,26.683,0.0
18-05-09 23:16:23,25.222,0.0
18-05-10 00:16:23,23.484,0.0
18-05-10 01:16:23,22.525,0.0
18-05-10 02:16:23,21.855,0.0
18-05-10 03:16:23,22.333,0.0
18-05-10 04:16:23,21.664,0.0
18-05-10 05:16:23,20.901,0.0
18-05-10 06:16:23,22.238,3272.2
18-05-10 07:16:23,28.357,16533.4
18-05-10 08:16:23,38.714,26178.0
18-05-10 09:16:23,48.821,126756.4
18-05-10 10:16:23,59.812,121245.2
18-05-10 11:16:23,57.319,170845.6
18-05-10 12:16:23,59.812,93689.5
18-05-10 13:16:23,54.356,17222.3
18-05-10 14:16:23,53.019,30311.3
18-05-10 15:16:23,53.609,19977.9
18-05-10 16:16:23,47.238,13777.9
18-05-10 17:16:23,41.458,7577.8
18-05-10 18:16:23,36.837,3444.5
18-05-10 19:16:23,32.291,107.6
18-05-10 20:16:23,28.754,0.0
18-05-10 21:16:23,28.953,0.0
18-05-10 22:16:23,27.075,0.0
18-05-10 23:16:23,27.665,0.0
18-05-11 00:16:23,27.272,0.0
18-05-11 01:16:23,26.292,0.0
18-05-11 02:16:23,23.773,0.0
18-05-11 03:16:23,21.664,0.0
18-05-11 04:16:23,21.473,0.0
18-05-11 05:16:23,20.901,0.0
18-05-11 06:16:23,21.760,3444.5
18-05-11 07:16:23,27.862,15155.7
18-05-11 08:16:23,37.935,23422.4
18-05-11 09:16:23,48.821,137778.7
18-05-11 10:16:23,61.028,165334.4
18-05-11 11:16:23,56.047,99200.7
18-05-11 12:16:23,56.838,115734.1
18-05-11 13:16:23,52.727,15844.5
18-05-11 14:16:23,50.874,46844.8
18-05-11 15:16:23,50.595,22044.6
18-05-11 16:16:23,45.956,12400.1
18-05-11 17:16:23,39.957,6544.5
18-05-11 18:16:23,35.542,3100.0
18-05-11 19:16:23,31.472,129.2
18-05-11 20:16:23,29.652,0.0
18-05-11 21:16:23,28.555,0.0
18-05-11 22:16:23,27.272,0.0
18-05-11 23:16:23,26.292,0.0
18-05-12 00:16:23,25.513,0.0
18-05-12 01:16:23,25.125,0.0
18-05-12 02:16:23,24.931,0.0
18-05-12 03:16:23,24.545,0.0
18-05-12 04:16:23,24.351,0.0
18-05-12 05:16:23,23.869,10.8
18-05-12 06:16:23,24.738,3616.7
18-05-12 07:16:23,27.961,21355.7
18-05-12 08:16:23,36.295,37200.2
18-05-12 09:16:23,45.577,143289.8
18-05-12 10:16:23,57.158,132267.5
18-05-12 11:16:23,52.437,57867.0
18-05-12 12:16:23,54.811,93689.5
18-05-12 13:16:23,50.042,16533.4
18-05-12 14:16:23,48.288,49600.3
18-05-12 15:16:23,47.629,18600.1
18-05-12 16:16:23,42.998,13777.9
18-05-12 17:16:23,37.935,7233.4
18-05-12 18:16:23,33.222,3444.5
18-05-12 19:16:23,29.352,161.5
18-05-12 20:16:23,27.567,0.0
18-05-12 21:16:23,26.488,0.0
18-05-12 22:16:23,25.125,0.0
18-05-12 23:16:23,24.641,0.0
18-05-13 00:16:23,23.484,0.0
18-05-13 01:16:23,21.473,0.0
18-05-13 02:16:23,20.996,0.0
18-05-13 03:16:23,19.758,0.0
18-05-13 04:16:23,18.996,0.0
18-05-13 05:16:23,18.140,32.3
18-05-13 06:16:23,19.948,3616.7
18-05-13 07:16:23,25.125,15844.5
18-05-13 08:16:23,35.115,28933.5
18-05-13 09:16:23,44.334,148801.0
18-05-13 10:16:23,56.998,170845.6
18-05-13 11:16:23,51.436,46844.8
18-05-13 12:16:23,50.874,71644.9
18-05-13 13:16:23,46.337,15155.7
18-05-13 14:16:23,48.821,41333.6
18-05-13 15:16:23,45.452,22044.6
18-05-13 16:16:23,42.046,14466.8
18-05-13 17:16:23,35.328,5338.9
18-05-13 18:16:23,30.963,3272.2
18-05-13 19:16:23,29.053,322.9
18-05-13 20:16:23,27.173,0.0
18-05-13 21:16:23,26.585,0.0
18-05-13 22:16:23,25.416,0.0
18-05-13 23:16:23,24.062,0.0
18-05-14 00:16:23,23.581,0.0
18-05-14 01:16:23,23.292,0.0
18-05-14 02:16:23,22.908,0.0
18-05-14 03:16:23,21.378,0.0
18-05-14 04:16:23,20.710,0.0
18-05-14 05:16:23,19.472,21.5
18-05-14 06:16:23,20.996,3444.5
18-05-14 07:16:23,26.488,12400.1
18-05-14 08:16:23,35.971,19977.9
18-05-14 09:16:23,44.704,110223.0
18-05-14 10:16:23,58.964,198401.3
18-05-14 11:16:23,53.461,49600.3
18-05-14 12:16:23,53.757,41333.6
18-05-14 13:16:23,49.632,14466.8
18-05-14 14:16:23,50.456,33066.9
18-05-14 15:16:23,47.760,18600.1
18-05-14 16:16:23,42.998,11711.2
18-05-14 17:16:23,38.046,6544.5
18-05-14 18:16:23,34.163,3616.7
18-05-14 19:16:23,30.457,161.5
18-05-14 20:16:23,27.961,0.0
18-05-14 21:16:23,26.000,0.0
18-05-14 22:16:23,22.908,0.0
18-05-14 23:16:23,22.046,0.0
18-05-15 00:16:23,21.282,0.0
18-05-15 01:16:23,20.424,0.0
18-05-15 02:16:23,19.567,0.0
18-05-15 03:16:23,18.711,0.0
18-05-15 04:16:23,18.045,0.0
18-05-15 05:16:23,17.284,43.1
18-05-15 06:16:23,19.377,3788.9
18-05-15 07:16:23,25.513,15155.7
18-05-15 08:16:23,35.222,20666.8
18-05-15 09:16:23,43.844,93689.5
18-05-15 10:16:23,59.133,209423.6
18-05-15 11:16:23,54.964,68889.3
18-05-15 12:16:23,54.659,66133.8
18-05-15 13:16:23,50.874,14466.8
18-05-15 14:16:23,51.863,28933.5
18-05-15 15:16:23,49.496,16533.4
18-05-15 16:16:23,45.076,11022.3
18-05-15 17:16:23,39.615,6544.5
18-05-15 18:16:23,35.542,3788.9
18-05-15 19:16:23,30.963,193.8
18-05-15 20:16:23,26.390,0.0
18-05-15 21:16:23,25.222,0.0
18-05-15 22:16:23,22.908,0.0
18-05-15 23:16:23,21.760,0.0
18-05-16 00:16:23,20.710,0.0
18-05-16 01:16:23,20.329,0.0
18-05-16 02:16:23,20.329,0.0
18-05-16 03:16:23,19.472,0.0
18-05-16 04:16:23,18.521,0.0
18-05-16 05:16:23,18.521,43.1
18-05-16 06:16:23,21.091,3961.1
18-05-16 07:16:23,27.075,17911.2
18-05-16 08:16:23,37.165,22044.6
18-05-16 09:16:23,45.076,104711.8
18-05-16 10:16:23,61.205,198401.3
18-05-16 11:16:23,56.998,154312.1
18-05-16 12:16:23,55.580,41333.6
18-05-16 13:16:23,51.014,14466.8
18-05-16 14:16:23,54.507,27555.7
18-05-16 15:16:23,51.154,14466.8
18-05-16 16:16:23,47.238,11711.2
18-05-16 17:16:23,42.164,6544.5
18-05-16 18:16:23,37.384,4133.4
18-05-16 19:16:23,32.086,204.5
18-05-16 20:16:23,26.879,0.0
18-05-16 21:16:23,24.738,0.0
18-05-16 22:16:23,26.488,0.0
18-05-16 23:16:23,25.902,0.0
18-05-17 00:16:23,23.196,0.0
18-05-17 01:16:23,22.046,0.0
18-05-17 02:16:23,20.043,0.0
18-05-17 03:16:23,19.567,0.0
18-05-17 04:16:23,18.901,0.0
18-05-17 05:16:23,18.236,53.8
18-05-17 06:16:23,21.187,3961.1
18-05-17 07:16:23,27.370,14466.8
18-05-17 08:16:23,37.824,24800.2
18-05-17 09:16:23,45.577,104711.8
18-05-17 10:16:23,60.852,159823.3
18-05-17 11:16:23,56.998,220445.9
18-05-17 12:16:23,53.019,49600.3
18-05-17 13:16:23,48.554,14466.8
18-05-17 14:16:23,52.006,77156.1
18-05-17 15:16:23,48.687,13777.9
18-05-17 16:16:23,44.211,12400.1
18-05-17 17:16:23,39.050,7233.4
18-05-17 18:16:23,34.796,4477.8
18-05-17 19:16:23,30.356,215.3
18-05-17 20:16:23,27.961,0.0
18-05-17 21:16:23,26.683,0.0
18-05-17 22:16:23,24.158,0.0
18-05-17 23:16:23,21.664,0.0
18-05-18 00:16:23,20.043,0.0
18-05-18 01:16:23,19.187,0.0
18-05-18 02:16:23,17.760,0.0
18-05-18 03:16:23,17.094,0.0
18-05-18 04:16:23,17.855,0.0
18-05-18 05:16:23,16.141,53.8
18-05-18 06:16:23,18.901,4133.4
18-05-18 07:16:23,25.610,13089.0
18-05-18 08:16:23,34.903,27555.7
18-05-18 09:16:23,42.520,99200.7
18-05-18 10:16:23,59.133,198401.3
18-05-18 11:16:23,55.891,187379.0
18-05-18 12:16:23,52.149,44089.2
18-05-18 13:16:23,48.155,14466.8
18-05-18 14:16:23,52.293,63378.2
18-05-18 15:16:23,48.155,15155.7
18-05-18 16:16:23,44.334,13777.9
18-05-18 17:16:23,39.050,6544.5
18-05-18 18:16:23,34.691,4305.6
18-05-18 19:16:23,30.054,236.8
18-05-18 20:16:23,26.977,0.0
18-05-18 21:16:23,25.805,0.0
18-05-18 22:16:23,24.931,0.0
18-05-18 23:16:23,22.046,0.0
18-05-19 00:16:23,20.901,0.0
18-05-19 01:16:23,20.901,0.0
18-05-19 02:16:23,18.996,0.0
18-05-19 03:16:23,19.758,0.0
18-05-19 04:16:23,18.901,0.0
18-05-19 05:16:23,19.092,64.6
18-05-19 06:16:23,20.996,3961.1
18-05-19 07:16:23,26.683,14466.8
18-05-19 08:16:23,35.222,31689.1
18-05-19 09:16:23,42.401,93689.5
18-05-19 10:16:23,58.630,198401.3
18-05-19 11:16:23,57.643,165334.4
18-05-19 12:16:23,53.019,41333.6
18-05-19 13:16:23,48.421,14466.8
18-05-19 14:16:23,53.461,93689.5
18-05-19 15:16:23,49.360,16533.4
18-05-19 16:16:23,45.326,14466.8
18-05-19 17:16:23,39.615,7577.8
18-05-19 18:16:23,35.222,4305.6
18-05-19 19:16:23,30.457,236.8
18-05-19 20:16:23,26.977,0.0
18-05-19 21:16:23,26.292,0.0
18-05-19 22:16:23,25.708,0.0
18-05-19 23:16:23,22.333,0.0
18-05-20 00:16:23,22.333,0.0
18-05-20 01:16:23,21.187,0.0
18-05-20 02:16:23,20.615,0.0
18-05-20 03:16:23,19.662,0.0
18-05-20 04:16:23,19.472,0.0
18-05-20 05:16:23,18.616,64.6
18-05-20 06:16:23,20.329,3961.1
18-05-20 07:16:23,26.781,14466.8
18-05-20 08:16:23,35.328,38578.0
18-05-20 09:16:23,42.282,99200.7
18-05-20 10:16:23,59.471,187379.0
18-05-20 11:16:23,58.630,148801.0
18-05-20 12:16:23,53.313,35822.5
18-05-20 13:16:23,49.225,15155.7
18-05-20 14:16:23,53.313,99200.7
18-05-20 15:16:23,50.180,16533.4
18-05-20 16:16:23,45.956,15844.5
18-05-20 17:16:23,40.071,8266.7
18-05-20 18:16:23,35.756,4650.0
18-05-20 19:16:23,30.659,183.0
18-05-20 20:16:23,27.370,0.0
18-05-20 21:16:23,27.173,0.0
18-05-20 22:16:23,25.513,0.0
18-05-20 23:16:23,24.641,0.0
18-05-21 00:16:23,21.664,0.0
18-05-21 01:16:23,22.333,0.0
18-05-21 02:16:23,19.853,0.0
18-05-21 03:16:23,19.377,0.0
18-05-21 04:16:23,19.853,0.0
18-05-21 05:16:23,18.236,64.6
18-05-21 06:16:23,20.329,4133.4
18-05-21 07:16:23,26.879,15844.5
18-05-21 08:16:23,35.009,49600.3
18-05-21 09:16:23,43.118,99200.7
18-05-21 10:16:23,60.852,176356.7
18-05-21 11:16:23,57.481,110223.0
18-05-21 12:16:23,51.295,38578.0
18-05-21 13:16:23,47.238,14466.8
18-05-21 14:16:23,53.019,110223.0
18-05-21 15:16:23,48.955,17911.2
18-05-21 16:16:23,44.334,17911.2
18-05-21 17:16:23,39.389,9300.1
18-05-21 18:16:23,35.115,4822.3
18-05-21 19:16:23,30.558,279.9
18-05-21 20:16:23,28.357,0.0
18-05-21 21:16:23,26.781,0.0
18-05-21 22:16:23,25.708,0.0
18-05-21 23:16:23,25.125,0.0
18-05-22 00:16:23,24.351,0.0
18-05-22 01:16:23,23.869,0.0
18-05-22 02:16:23,22.621,0.0
18-05-22 03:16:23,21.569,0.0
18-05-22 04:16:23,20.234,0.0
18-05-22 05:16:23,18.236,64.6
18-05-22 06:16:23,21.664,3961.1
18-05-22 07:16:23,27.173,19289.0
18-05-22 08:16:23,34.903,27555.7
18-05-22 09:16:23,42.046,77156.1
18-05-22 10:16:23,58.464,176356.7
18-05-22 11:16:23,57.319,74400.5
18-05-22 12:16:23,50.734,55111.5
18-05-22 13:16:23,47.760,13777.9
18-05-22 14:16:23,52.727,110223.0
18-05-22 15:16:23,48.155,17911.2
18-05-22 16:16:23,43.966,19289.0
18-05-22 17:16:23,38.490,13777.9
18-05-22 18:16:23,34.479,4305.6
18-05-22 19:16:23,30.255,279.9
18-05-22 20:16:23,27.665,0.0
18-05-22 21:16:23,26.390,0.0
18-05-22 22:16:23,24.062,0.0
18-05-22 23:16:23,22.908,0.0
18-05-23 00:16:23,21.569,0.0
18-05-23 01:16:23,20.615,0.0
18-05-23 02:16:23,19.853,0.0
18-05-23 03:16:23,19.662,0.0
18-05-23 04:16:23,18.331,0.0
18-05-23 05:16:23,16.999,96.9
18-05-23 06:16:23,19.662,3961.1
18-05-23 07:16:23,26.585,18600.1
18-05-23 08:16:23,33.953,37200.2
18-05-23 09:16:23,41.810,79911.6
18-05-23 10:16:23,58.134,170845.6
18-05-23 11:16:23,58.630,66133.8
18-05-23 12:16:23,53.757,55111.5
18-05-23 13:16:23,48.687,13777.9
18-05-23 14:16:23,52.873,126756.4
18-05-23 15:16:23,49.632,17222.3
18-05-23 16:16:23,45.326,22044.6
18-05-23 17:16:23,39.502,9644.5
18-05-23 18:16:23,35.649,4305.6
18-05-23 19:16:23,31.472,279.9
18-05-23 20:16:23,28.655,0.0
18-05-23 21:16:23,26.879,0.0
18-05-23 22:16:23,26.000,0.0
18-05-23 23:16:23,23.966,0.0
18-05-24 00:16:23,21.760,0.0
18-05-24 01:16:23,21.187,0.0
18-05-24 02:16:23,20.615,0.0
18-05-24 03:16:23,20.329,0.0
18-05-24 04:16:23,19.853,0.0
18-05-24 05:16:23,18.236,96.9
18-05-24 06:16:23,20.996,2927.8
18-05-24 07:16:23,27.075,16533.4
18-05-24 08:16:23,34.903,37200.2
18-05-24 09:16:23,42.878,66133.8
18-05-24 10:16:23,59.301,143289.8
18-05-24 11:16:23,59.812,66133.8
18-05-24 12:16:23,55.580,44089.2
18-05-24 13:16:23,50.874,15155.7
18-05-24 14:16:23,55.425,38578.0
18-05-24 15:16:23,51.436,18600.1
18-05-24 16:16:23,46.722,22044.6
18-05-24 17:16:23,40.876,8611.2
18-05-24 18:16:23,36.728,4650.0
18-05-24 19:16:23,32.188,312.2
18-05-24 20:16:23,28.853,0.0
18-05-24 21:16:23,27.370,0.0
18-05-24 22:16:23,26.292,0.0
18-05-24 23:16:23,22.525,0.0
18-05-25 00:16:23,21.282,0.0
18-05-25 01:16:23,19.948,0.0
18-05-25 02:16:23,19.567,0.0
18-05-25 03:16:23,18.901,0.0
18-05-25 04:16:23,18.711,0.0
18-05-25 05:16:23,17.760,107.6
18-05-25 06:16:23,20.710,4133.4
18-05-25 07:16:23,27.862,16533.4
18-05-25 08:16:23,35.756,39955.8
18-05-25 09:16:23,44.457,34444.7
18-05-25 10:16:23,59.641,132267.5
18-05-25 11:16:23,59.983,77156.1
18-05-25 12:16:23,55.735,99200.7
18-05-25 13:16:23,51.295,18600.1
18-05-25 14:16:23,55.271,71644.9
18-05-25 15:16:23,52.437,22044.6
18-05-25 16:16:23,48.421,26178.0
18-05-25 17:16:23,42.282,12400.1
18-05-25 18:16:23,39.389,8266.7
18-05-25 19:16:23,33.430,452.1
18-05-25 20:16:23,30.760,0.0
18-05-25 21:16:23,29.452,0.0
18-05-25 22:16:23,27.862,0.0
18-05-25 23:16:23,26.097,0.0
18-05-26 00:16:23,25.513,0.0
18-05-26 01:16:23,25.416,0.0
18-05-26 02:16:23,23.966,0.0
18-05-26 03:16:23,23.869,0.0
18-05-26 04:16:23,23.773,0.0
18-05-26 05:16:23,23.292,21.5
18-05-26 06:16:23,24.448,3100.0
18-05-26 07:16:23,27.567,9300.1
18-05-26 08:16:23,33.848,39955.8
18-05-26 09:16:23,38.490,44089.2
18-05-26 10:16:23,45.956,46844.8
18-05-26 11:16:23,55.735,85422.8
18-05-26 12:16:23,51.295,74400.5
18-05-26 13:16:23,48.955,42711.4
18-05-26 14:16:23,51.014,77156.1
18-05-26 15:16:23,47.499,26178.0
18-05-26 16:16:23,42.046,10333.4
18-05-26 17:16:23,39.729,14466.8
18-05-26 18:16:23,34.796,4477.8
18-05-26 19:16:23,29.953,387.5
18-05-26 20:16:23,24.835,0.0
18-05-26 21:16:23,22.429,0.0
18-05-26 22:16:23,21.091,0.0
18-05-26 23:16:23,19.853,0.0
18-05-27 00:16:23,19.758,0.0
18-05-27 01:16:23,19.377,0.0
18-05-27 02:16:23,17.379,0.0
18-05-27 03:16:23,16.999,0.0
18-05-27 04:16:23,16.808,0.0
18-05-27 05:16:23,16.427,118.4
18-05-27 06:16:23,19.282,4133.4
18-05-27 07:16:23,25.805,22044.6
18-05-27 08:16:23,33.222,44089.2
18-05-27 09:16:23,42.520,38578.0
18-05-27 10:16:23,56.998,115734.1
18-05-27 11:16:23,58.630,126756.4
18-05-27 12:16:23,54.964,115734.1
18-05-27 13:16:23,50.318,18600.1
18-05-27 14:16:23,53.906,74400.5
18-05-27 15:16:23,51.014,19289.0
18-05-27 16:16:23,47.760,33066.9
18-05-27 17:16:23,40.761,8266.7
18-05-27 18:16:23,36.620,4305.6
18-05-27 19:16:23,31.064,366.0
18-05-27 20:16:23,27.665,0.0
18-05-27 21:16:23,26.585,0.0
18-05-27 22:16:23,23.581,0.0
18-05-27 23:16:23,21.855,0.0
18-05-28 00:16:23,22.046,0.0
18-05-28 01:16:23,20.996,0.0
18-05-28 02:16:23,19.853,0.0
18-05-28 03:16:23,19.187,0.0
18-05-28 04:16:23,19.187,0.0
18-05-28 05:16:23,19.187,129.2
18-05-28 06:16:23,21.282,3961.1
18-05-28 07:16:23,27.567,23422.4
18-05-28 08:16:23,34.374,41333.6
18-05-28 09:16:23,44.457,66133.8
18-05-28 10:16:23,58.299,132267.5
18-05-28 11:16:23,60.677,148801.0
18-05-28 12:16:23,56.679,110223.0
18-05-28 13:16:23,51.578,16533.4
18-05-28 14:16:23,56.204,82667.2
18-05-28 15:16:23,52.149,18600.1
18-05-28 16:16:23,48.687,30311.3
18-05-28 17:16:23,41.575,8266.7
18-05-28 18:16:23,37.714,4305.6
18-05-28 19:16:23,32.704,462.9
18-05-28 20:16:23,27.862,0.0
18-05-28 21:16:23,25.805,0.0
18-05-28 22:16:23,24.062,0.0
18-05-28 23:16:23,23.292,0.0
18-05-29 00:16:23,22.429,0.0
18-05-29 01:16:23,22.525,0.0
18-05-29 02:16:23,22.238,0.0
18-05-29 03:16:23,21.855,0.0
18-05-29 04:16:23,21.664,0.0
18-05-29 05:16:23,21.187,118.4
18-05-29 06:16:23,23.773,3961.1
18-05-29 07:16:23,29.252,14466.8
18-05-29 08:16:23,36.620,42711.4
18-05-29 09:16:23,46.979,71644.9
18-05-29 10:16:23,59.641,143289.8
18-05-29 11:16:23,62.100,170845.6
18-05-29 12:16:23,58.134,88178.4
18-05-29 13:16:23,53.461,20666.8
18-05-29 14:16:23,56.520,57867.0
18-05-29 15:16:23,53.461,17911.2
18-05-29 16:16:23,49.632,24800.2
18-05-29 17:16:23,42.998,7577.8
18-05-29 18:16:23,39.276,4133.4
18-05-29 19:16:23,34.058,322.9
18-05-29 20:16:23,31.064,0.0
18-05-29 21:16:23,29.853,0.0
18-05-29 22:16:23,29.053,0.0
18-05-29 23:16:23,27.764,0.0
18-05-30 00:16:23,26.683,0.0
18-05-30 01:16:23,24.158,0.0
18-05-30 02:16:23,23.484,0.0
18-05-30 03:16:23,21.951,0.0
18-05-30 04:16:23,21.855,0.0
18-05-30 05:16:23,20.424,118.4
18-05-30 06:16:23,23.292,3961.1
18-05-30 07:16:23,29.252,14466.8
18-05-30 08:16:23,36.403,38578.0
18-05-30 09:16:23,47.368,82667.2
18-05-30 10:16:23,60.329,159823.3
18-05-30 11:16:23,62.100,176356.7
18-05-30 12:16:23,58.464,99200.7
18-05-30 13:16:23,52.873,41333.6
18-05-30 14:16:23,56.362,52355.9
18-05-30 15:16:23,53.019,18600.1
18-05-30 16:16:23,49.905,20666.8
18-05-30 17:16:23,42.164,7233.4
18-05-30 18:16:23,38.602,4305.6
18-05-30 19:16:23,34.058,710.4
18-05-30 20:16:23,30.457,0.0
18-05-30 21:16:23,29.053,0.0
18-05-30 22:16:23,27.961,0.0
18-05-30 23:16:23,27.862,0.0
18-05-31 00:16:23,25.513,0.0
18-05-31 01:16:23,23.388,0.0
18-05-31 02:16:23,22.238,0.0
18-05-31 03:16:23,22.812,0.0
18-05-31 04:16:23,22.429,0.0
18-05-31 05:16:23,21.760,129.2
18-05-31 06:16:23,24.255,3788.9
18-05-31 07:16:23,30.457,13777.9
18-05-31 08:16:23,37.824,37200.2
18-05-31 09:16:23,47.238,88178.4
18-05-31 10:16:23,54.659,74400.5
18-05-31 11:16:23,61.028,187379.0
18-05-31 12:16:23,58.134,93689.5
18-05-31 13:16:23,53.757,60622.6
18-05-31 14:16:23,55.891,63378.2
18-05-31 15:16:23,53.313,20666.8
18-05-31 16:16:23,49.632,23422.4
18-05-31 17:16:23,42.520,7233.4
18-05-31 18:16:23,38.490,4133.4
18-05-31 19:16:23,33.848,667.4
18-05-31 20:16:23,28.357,0.0
18-05-31 21:16:23,25.708,0.0
18-05-31 22:16:23,26.390,0.0
18-05-31 23:16:23,23.773,0.0
18-06-01 00:16:23,22.525,0.0
18-06-01 01:16:23,21.378,0.0
18-06-01 02:16:23,21.091,0.0
18-06-01 03:16:23,20.901,0.0
18-06-01 04:16:23,20.329,0.0
18-06-01 05:16:23,20.329,139.9
18-06-01 06:16:23,23.004,4133.4
18-06-01 07:16:23,29.352,12400.1
18-06-01 08:16:23,36.946,26178.0
18-06-01 09:16:23,47.499,85422.8
18-06-01 10:16:23,59.301,170845.6
18-06-01 11:16:23,62.646,187379.0
18-06-01 12:16:23,59.301,93689.5
18-06-01 13:16:23,55.735,99200.7
18-06-01 14:16:23,57.643,46844.8
18-06-01 15:16:23,55.271,21355.7
18-06-01 16:16:23,49.768,28933.5
18-06-01 17:16:23,44.580,9644.5
18-06-01 18:16:23,40.300,4822.3
18-06-01 19:16:23,35.115,731.9
18-06-01 20:16:23,28.853,0.0
18-06-01 21:16:23,26.977,0.0
18-06-01 22:16:23,26.292,0.0
18-06-01 23:16:23,24.835,0.0
18-06-02 00:16:23,23.196,0.0
18-06-02 01:16:23,23.677,0.0
18-06-02 02:16:23,23.581,0.0
18-06-02 03:16:23,23.388,0.0
18-06-02 04:16:23,21.951,0.0
18-06-02 05:16:23,21.187,107.6
18-06-02 06:16:23,24.062,3961.1
18-06-02 07:16:23,30.659,11022.3
18-06-02 08:16:23,37.935,19977.9
