"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-11-13 05:26:20,9.866,0.0
17-11-13 06:26:20,9.275,0.0
17-11-13 07:26:20,10.553,4477.8
17-11-13 08:26:20,14.804,16533.4
17-11-13 09:26:20,31.064,49600.3
17-11-13 10:26:20,38.490,99200.7
17-11-13 11:26:20,43.480,115734.1
17-11-13 12:26:20,47.238,132267.5
17-11-13 13:26:20,37.055,44089.2
17-11-13 14:26:20,35.649,26178.0
17-11-13 15:26:20,30.558,22044.6
17-11-13 16:26:20,26.977,10677.8
17-11-13 17:26:20,20.043,355.2
17-11-13 18:26:20,18.521,0.0
17-11-13 19:26:20,17.094,0.0
17-11-13 20:26:20,16.046,0.0
17-11-13 21:26:20,14.517,0.0
17-11-13 22:26:20,13.365,0.0
17-11-13 23:26:20,12.787,0.0
17-11-14 00:26:20,12.110,0.0
17-11-14 01:26:20,11.819,0.0
17-11-14 02:26:20,11.041,0.0
17-11-14 03:26:20,10.846,0.0
17-11-14 04:26:20,10.553,0.0
17-11-14 05:26:20,10.357,0.0
17-11-14 06:26:20,10.357,0.0
17-11-14 07:26:20,10.357,1463.9
17-11-14 08:26:20,15.760,11711.2
17-11-14 09:26:20,30.760,52355.9
17-11-14 10:26:20,38.490,88178.4
17-11-14 11:26:20,43.723,115734.1
17-11-14 12:26:20,47.629,126756.4
17-11-14 13:26:20,46.593,99200.7
17-11-14 14:26:20,42.998,60622.6
17-11-14 15:26:20,36.620,33066.9
17-11-14 16:26:20,26.585,3616.7
17-11-14 17:26:20,20.615,549.0
17-11-14 18:26:20,16.523,0.0
17-11-14 19:26:20,14.709,0.0
17-11-14 20:26:20,13.558,0.0
17-11-14 21:26:20,13.269,0.0
17-11-14 22:26:20,11.625,0.0
17-11-14 23:26:20,10.944,0.0
17-11-15 00:26:20,10.161,0.0
17-11-15 01:26:20,9.669,0.0
17-11-15 02:26:20,9.176,0.0
17-11-15 03:26:20,8.282,0.0
17-11-15 04:26:20,7.582,0.0
17-11-15 05:26:20,7.582,0.0
17-11-15 06:26:20,6.978,0.0
17-11-15 07:26:20,7.481,2066.7
17-11-15 08:26:20,12.980,16533.4
17-11-15 09:26:20,30.457,52355.9
17-11-15 10:26:20,40.185,110223.0
17-11-15 11:26:20,44.704,154312.1
17-11-15 12:26:20,48.155,99200.7
17-11-15 13:26:20,43.723,121245.2
17-11-15 14:26:20,38.379,82667.2
17-11-15 15:26:20,33.535,33066.9
17-11-15 16:26:20,25.708,2927.8
17-11-15 17:26:20,18.711,366.0
17-11-15 18:26:20,15.664,0.0
17-11-15 19:26:20,14.421,0.0
17-11-15 20:26:20,14.517,0.0
17-11-15 21:26:20,12.980,0.0
17-11-15 22:26:20,11.722,0.0
17-11-15 23:26:20,11.139,0.0
17-11-16 00:26:20,10.944,0.0
17-11-16 01:26:20,9.866,0.0
17-11-16 02:26:20,9.373,0.0
17-11-16 03:26:20,8.581,0.0
17-11-16 04:26:20,8.182,0.0
17-11-16 05:26:20,8.082,0.0
17-11-16 06:26:20,8.282,0.0
17-11-16 07:26:20,8.382,1722.2
17-11-16 08:26:20,13.750,16533.4
17-11-16 09:26:20,29.652,57867.0
17-11-16 10:26:20,37.935,99200.7
17-11-16 11:26:20,43.238,121245.2
17-11-16 12:26:20,46.210,126756.4
17-11-16 13:26:20,46.337,110223.0
17-11-16 14:26:20,42.758,74400.5
17-11-16 15:26:20,36.187,33066.9
17-11-16 16:26:20,26.292,2755.6
17-11-16 17:26:20,19.662,409.0
17-11-16 18:26:20,16.141,0.0
17-11-16 19:26:20,14.038,0.0
17-11-16 20:26:20,12.883,0.0
17-11-16 21:26:20,11.722,0.0
17-11-16 22:26:20,11.236,0.0
17-11-16 23:26:20,10.553,0.0
17-11-17 00:26:20,10.553,0.0
17-11-17 01:26:20,9.669,0.0
17-11-17 02:26:20,9.176,0.0
17-11-17 03:26:20,9.176,0.0
17-11-17 04:26:20,9.373,0.0
17-11-17 05:26:20,8.182,0.0
17-11-17 06:26:20,8.282,0.0
17-11-17 07:26:20,9.472,4822.3
17-11-17 08:26:20,16.141,21355.7
17-11-17 09:26:20,28.258,57867.0
17-11-17 10:26:20,36.620,99200.7
17-11-17 11:26:20,40.761,126756.4
17-11-17 12:26:20,43.238,132267.5
17-11-17 13:26:20,43.480,104711.8
17-11-17 14:26:20,39.050,74400.5
17-11-17 15:26:20,33.326,44089.2
17-11-17 16:26:20,24.545,3100.0
17-11-17 17:26:20,19.758,226.0
17-11-17 18:26:20,16.141,0.0
17-11-17 19:26:20,15.473,0.0
17-11-17 20:26:20,15.187,0.0
17-11-17 21:26:20,14.517,0.0
17-11-17 22:26:20,12.594,0.0
17-11-17 23:26:20,10.944,0.0
17-11-18 00:26:20,10.259,0.0
17-11-18 01:26:20,9.768,0.0
17-11-18 02:26:20,9.077,0.0
17-11-18 03:26:20,8.282,0.0
17-11-18 04:26:20,8.182,0.0
17-11-18 05:26:20,7.983,0.0
17-11-18 06:26:20,8.282,0.0
17-11-18 07:26:20,8.481,1194.8
17-11-18 08:26:20,12.013,9644.5
17-11-18 09:26:20,27.862,60622.6
17-11-18 10:26:20,35.009,104711.8
17-11-18 11:26:20,40.071,126756.4
17-11-18 12:26:20,43.238,132267.5
17-11-18 13:26:20,43.480,110223.0
17-11-18 14:26:20,39.729,71644.9
17-11-18 15:26:20,32.291,38578.0
17-11-18 16:26:20,22.621,2755.6
17-11-18 17:26:20,16.903,527.4
17-11-18 18:26:20,14.134,0.0
17-11-18 19:26:20,11.916,0.0
17-11-18 20:26:20,10.846,0.0
17-11-18 21:26:20,10.357,0.0
17-11-18 22:26:20,9.669,0.0
17-11-18 23:26:20,7.782,0.0
17-11-19 00:26:20,7.582,0.0
17-11-19 01:26:20,8.382,0.0
17-11-19 02:26:20,8.182,0.0
17-11-19 03:26:20,6.877,0.0
17-11-19 04:26:20,6.471,0.0
17-11-19 05:26:20,9.866,0.0
17-11-19 06:26:20,10.161,0.0
17-11-19 07:26:20,9.077,1377.8
17-11-19 08:26:20,12.013,6544.5
17-11-19 09:26:20,26.292,57867.0
17-11-19 10:26:20,34.691,104711.8
17-11-19 11:26:20,39.050,121245.2
17-11-19 12:26:20,42.046,115734.1
17-11-19 13:26:20,42.282,104711.8
17-11-19 14:26:20,39.729,63378.2
17-11-19 15:26:20,32.600,23422.4
17-11-19 16:26:20,23.196,2497.2
17-11-19 17:26:20,17.475,183.0
17-11-19 18:26:20,15.378,0.0
17-11-19 19:26:20,14.613,0.0
17-11-19 20:26:20,13.846,0.0
17-11-19 21:26:20,12.497,0.0
17-11-19 22:26:20,9.965,0.0
17-11-19 23:26:20,8.978,0.0
17-11-20 00:26:20,11.139,0.0
17-11-20 01:26:20,7.582,0.0
17-11-20 02:26:20,6.674,0.0
17-11-20 03:26:20,6.064,0.0
17-11-20 04:26:20,8.082,0.0
17-11-20 05:26:20,7.179,0.0
17-11-20 06:26:20,6.268,0.0
17-11-20 07:26:20,7.582,1808.3
17-11-20 08:26:20,11.625,6544.5
17-11-20 09:26:20,27.173,49600.3
17-11-20 10:26:20,33.639,79911.6
17-11-20 11:26:20,39.502,104711.8
17-11-20 12:26:20,41.458,93689.5
17-11-20 13:26:20,37.165,99200.7
17-11-20 14:26:20,37.714,41333.6
17-11-20 15:26:20,30.154,27555.7
17-11-20 16:26:20,22.429,4650.0
17-11-20 17:26:20,16.332,387.5
17-11-20 18:26:20,13.654,0.0
17-11-20 19:26:20,11.819,0.0
17-11-20 20:26:20,11.236,0.0
17-11-20 21:26:20,10.651,0.0
17-11-20 22:26:20,10.357,0.0
17-11-20 23:26:20,9.965,0.0
17-11-21 00:26:20,9.472,0.0
17-11-21 01:26:20,8.978,0.0
17-11-21 02:26:20,7.280,0.0
17-11-21 03:26:20,7.481,0.0
17-11-21 04:26:20,6.978,0.0
17-11-21 05:26:20,6.674,0.0
17-11-21 06:26:20,6.674,0.0
17-11-21 07:26:20,7.983,3100.0
17-11-21 08:26:20,13.365,14466.8
17-11-21 09:26:20,22.908,28933.5
17-11-21 10:26:20,32.807,79911.6
17-11-21 11:26:20,37.714,99200.7
17-11-21 12:26:20,40.300,104711.8
17-11-21 13:26:20,40.071,77156.1
17-11-21 14:26:20,38.714,52355.9
17-11-21 15:26:20,30.154,20666.8
17-11-21 16:26:20,24.351,6544.5
17-11-21 17:26:20,17.475,118.4
17-11-21 18:26:20,14.421,0.0
17-11-21 19:26:20,12.594,0.0
17-11-21 20:26:20,11.236,0.0
17-11-21 21:26:20,10.455,0.0
17-11-21 22:26:20,9.275,0.0
17-11-21 23:26:20,8.581,0.0
17-11-22 00:26:20,8.182,0.0
17-11-22 01:26:20,7.882,0.0
17-11-22 02:26:20,8.978,0.0
17-11-22 03:26:20,10.651,0.0
17-11-22 04:26:20,8.282,0.0
17-11-22 05:26:20,6.978,0.0
17-11-22 06:26:20,6.166,0.0
17-11-22 07:26:20,6.674,1119.5
17-11-22 08:26:20,10.748,6200.0
17-11-22 09:26:20,26.390,41333.6
17-11-22 10:26:20,34.479,82667.2
17-11-22 11:26:20,39.843,104711.8
17-11-22 12:26:20,43.359,110223.0
17-11-22 13:26:20,44.089,93689.5
17-11-22 14:26:20,41.108,63378.2
17-11-22 15:26:20,33.639,23422.4
17-11-22 16:26:20,24.835,2325.0
17-11-22 17:26:20,19.948,215.3
17-11-22 18:26:20,17.950,0.0
17-11-22 19:26:20,17.094,0.0
17-11-22 20:26:20,16.523,0.0
17-11-22 21:26:20,15.760,0.0
17-11-22 22:26:20,14.421,0.0
17-11-22 23:26:20,13.750,0.0
17-11-23 00:26:20,10.553,0.0
17-11-23 01:26:20,9.176,0.0
17-11-23 02:26:20,9.077,0.0
17-11-23 03:26:20,8.680,0.0
17-11-23 04:26:20,9.472,0.0
17-11-23 05:26:20,8.282,0.0
17-11-23 06:26:20,7.381,0.0
17-11-23 07:26:20,7.582,968.8
17-11-23 08:26:20,11.431,5166.7
17-11-23 09:26:20,28.258,34444.7
17-11-23 10:26:20,36.837,68889.3
17-11-23 11:26:20,42.282,88178.4
17-11-23 12:26:20,45.703,99200.7
17-11-23 13:26:20,46.210,85422.8
17-11-23 14:26:20,43.118,38578.0
17-11-23 15:26:20,35.649,15155.7
17-11-23 16:26:20,25.319,2411.1
17-11-23 17:26:20,19.758,215.3
17-11-23 18:26:20,15.855,0.0
17-11-23 19:26:20,13.750,0.0
17-11-23 20:26:20,11.819,0.0
17-11-23 21:26:20,10.651,0.0
17-11-23 22:26:20,9.571,0.0
17-11-23 23:26:20,8.978,0.0
17-11-24 00:26:20,8.382,0.0
17-11-24 01:26:20,7.983,0.0
17-11-24 02:26:20,8.382,0.0
17-11-24 03:26:20,7.882,0.0
17-11-24 04:26:20,7.882,0.0
17-11-24 05:26:20,7.481,0.0
17-11-24 06:26:20,6.775,0.0
17-11-24 07:26:20,7.582,914.9
17-11-24 08:26:20,11.431,5511.1
17-11-24 09:26:20,28.555,33066.9
17-11-24 10:26:20,37.055,68889.3
17-11-24 11:26:20,42.282,88178.4
17-11-24 12:26:20,45.703,99200.7
17-11-24 13:26:20,46.083,88178.4
17-11-24 14:26:20,42.639,46844.8
17-11-24 15:26:20,35.009,14466.8
17-11-24 16:26:20,25.416,2238.9
17-11-24 17:26:20,18.901,204.5
17-11-24 18:26:20,15.664,0.0
17-11-24 19:26:20,13.654,0.0
17-11-24 20:26:20,12.883,0.0
17-11-24 21:26:20,12.013,0.0
17-11-24 22:26:20,11.916,0.0
17-11-24 23:26:20,11.334,0.0
17-11-25 00:26:20,9.965,0.0
17-11-25 01:26:20,9.275,0.0
17-11-25 02:26:20,8.779,0.0
17-11-25 03:26:20,8.978,0.0
17-11-25 04:26:20,8.680,0.0
17-11-25 05:26:20,8.680,0.0
17-11-25 06:26:20,8.382,0.0
17-11-25 07:26:20,8.282,861.1
17-11-25 08:26:20,11.236,6200.0
17-11-25 09:26:20,28.258,33066.9
17-11-25 10:26:20,36.837,74400.5
17-11-25 11:26:20,42.046,93689.5
17-11-25 12:26:20,45.326,99200.7
17-11-25 13:26:20,45.326,85422.8
17-11-25 14:26:20,42.401,49600.3
17-11-25 15:26:20,34.903,22044.6
17-11-25 16:26:20,24.931,2152.8
17-11-25 17:26:20,18.711,204.5
17-11-25 18:26:20,15.951,0.0
17-11-25 19:26:20,14.134,0.0
17-11-25 20:26:20,14.613,0.0
17-11-25 21:26:20,12.594,0.0
17-11-25 22:26:20,11.625,0.0
17-11-25 23:26:20,10.455,0.0
17-11-26 00:26:20,10.357,0.0
17-11-26 01:26:20,9.965,0.0
17-11-26 02:26:20,8.779,0.0
17-11-26 03:26:20,7.983,0.0
17-11-26 04:26:20,7.381,0.0
17-11-26 05:26:20,6.674,0.0
17-11-26 06:26:20,6.674,0.0
17-11-26 07:26:20,7.179,893.4
17-11-26 08:26:20,10.944,5166.7
17-11-26 09:26:20,28.060,30311.3
17-11-26 10:26:20,36.946,68889.3
17-11-26 11:26:20,42.639,88178.4
17-11-26 12:26:20,46.210,93689.5
17-11-26 13:26:20,46.850,82667.2
17-11-26 14:26:20,44.089,52355.9
17-11-26 15:26:20,36.620,24800.2
17-11-26 16:26:20,26.195,2238.9
17-11-26 17:26:20,20.901,204.5
17-11-26 18:26:20,17.284,0.0
17-11-26 19:26:20,15.378,0.0
17-11-26 20:26:20,13.942,0.0
17-11-26 21:26:20,12.207,0.0
17-11-26 22:26:20,11.139,0.0
17-11-26 23:26:20,11.041,0.0
17-11-27 00:26:20,9.965,0.0
17-11-27 01:26:20,8.978,0.0
17-11-27 02:26:20,8.481,0.0
17-11-27 03:26:20,8.481,0.0
17-11-27 04:26:20,8.680,0.0
17-11-27 05:26:20,8.779,0.0
17-11-27 06:26:20,7.381,0.0
17-11-27 07:26:20,8.282,818.1
17-11-27 08:26:20,12.594,5511.1
17-11-27 09:26:20,28.853,31689.1
17-11-27 10:26:20,37.604,74400.5
17-11-27 11:26:20,41.575,88178.4
17-11-27 12:26:20,44.211,71644.9
17-11-27 13:26:20,43.601,68889.3
17-11-27 14:26:20,40.645,49600.3
17-11-27 15:26:20,33.222,19977.9
17-11-27 16:26:20,26.097,5511.1
17-11-27 17:26:20,21.091,118.4
17-11-27 18:26:20,17.570,0.0
17-11-27 19:26:20,17.570,0.0
17-11-27 20:26:20,15.187,0.0
17-11-27 21:26:20,15.855,0.0
17-11-27 22:26:20,16.903,0.0
17-11-27 23:26:20,12.883,0.0
17-11-28 00:26:20,12.304,0.0
17-11-28 01:26:20,9.669,0.0
17-11-28 02:26:20,8.879,0.0
17-11-28 03:26:20,7.682,0.0
17-11-28 04:26:20,7.381,0.0
17-11-28 05:26:20,7.782,0.0
17-11-28 06:26:20,7.782,0.0
17-11-28 07:26:20,7.179,1377.8
17-11-28 08:26:20,9.768,7577.8
17-11-28 09:26:20,24.545,41333.6
17-11-28 10:26:20,32.497,88178.4
17-11-28 11:26:20,33.743,77156.1
17-11-28 12:26:20,41.458,121245.2
17-11-28 13:26:20,38.938,77156.1
17-11-28 14:26:20,36.511,41333.6
17-11-28 15:26:20,29.152,27555.7
17-11-28 16:26:20,22.812,8266.7
17-11-28 17:26:20,17.094,107.6
17-11-28 18:26:20,14.709,0.0
17-11-28 19:26:20,13.654,0.0
17-11-28 20:26:20,10.944,0.0
17-11-28 21:26:20,9.866,0.0
17-11-28 22:26:20,9.669,0.0
17-11-28 23:26:20,9.176,0.0
17-11-29 00:26:20,9.472,0.0
17-11-29 01:26:20,9.669,0.0
17-11-29 02:26:20,8.581,0.0
17-11-29 03:26:20,8.581,0.0
17-11-29 04:26:20,8.382,0.0
17-11-29 05:26:20,8.779,0.0
17-11-29 06:26:20,8.481,0.0
17-11-29 07:26:20,7.983,2755.6
17-11-29 08:26:20,13.846,19977.9
17-11-29 09:26:20,24.835,34444.7
17-11-29 10:26:20,33.430,99200.7
17-11-29 11:26:20,39.615,99200.7
17-11-29 12:26:20,33.743,57867.0
17-11-29 13:26:20,37.604,74400.5
17-11-29 14:26:20,33.743,44089.2
17-11-29 15:26:20,31.370,35822.5
17-11-29 16:26:20,23.869,10333.4
17-11-29 17:26:20,18.140,96.9
17-11-29 18:26:20,15.855,0.0
17-11-29 19:26:20,14.900,0.0
17-11-29 20:26:20,13.558,0.0
17-11-29 21:26:20,14.230,0.0
17-11-29 22:26:20,13.173,0.0
17-11-29 23:26:20,12.980,0.0
17-11-30 00:26:20,12.304,0.0
17-11-30 01:26:20,12.594,0.0
17-11-30 02:26:20,12.883,0.0
17-11-30 03:26:20,14.517,0.0
17-11-30 04:26:20,12.013,0.0
17-11-30 05:26:20,11.528,0.0
17-11-30 06:26:20,12.110,0.0
17-11-30 07:26:20,12.594,1722.2
17-11-30 08:26:20,15.187,8611.2
17-11-30 09:26:20,22.333,44089.2
17-11-30 10:26:20,25.319,41333.6
17-11-30 11:26:20,30.356,42711.4
17-11-30 12:26:20,30.255,38578.0
17-11-30 13:26:20,28.655,38578.0
17-11-30 14:26:20,28.456,44089.2
17-11-30 15:26:20,26.977,26178.0
17-11-30 16:26:20,21.951,3100.0
17-11-30 17:26:20,18.616,21.5
17-11-30 18:26:20,16.427,0.0
17-11-30 19:26:20,15.855,0.0
17-11-30 20:26:20,16.713,0.0
17-11-30 21:26:20,16.237,0.0
17-11-30 22:26:20,14.230,0.0
17-11-30 23:26:20,13.654,0.0
17-12-01 00:26:20,13.173,0.0
17-12-01 01:26:20,13.365,0.0
17-12-01 02:26:20,13.558,0.0
17-12-01 03:26:20,13.076,0.0
17-12-01 04:26:20,12.594,0.0
17-12-01 05:26:20,12.401,0.0
17-12-01 06:26:20,12.497,0.0
17-12-01 07:26:20,13.269,861.1
17-12-01 08:26:20,16.523,9300.1
17-12-01 09:26:20,18.616,18600.1
17-12-01 10:26:20,21.951,26178.0
17-12-01 11:26:20,28.159,46844.8
17-12-01 12:26:20,26.000,23422.4
17-12-01 13:26:20,26.585,31689.1
17-12-01 14:26:20,26.292,30311.3
17-12-01 15:26:20,24.158,14466.8
17-12-01 16:26:20,20.996,4305.6
17-12-01 17:26:20,17.760,64.6
17-12-01 18:26:20,16.427,0.0
17-12-01 19:26:20,16.141,0.0
17-12-01 20:26:20,15.282,0.0
17-12-01 21:26:20,15.282,0.0
17-12-01 22:26:20,13.750,0.0
17-12-01 23:26:20,14.804,0.0
17-12-02 00:26:20,14.230,0.0
17-12-02 01:26:20,15.091,0.0
17-12-02 02:26:20,14.804,0.0
17-12-02 03:26:20,14.038,0.0
17-12-02 04:26:20,12.304,0.0
17-12-02 05:26:20,12.980,0.0
17-12-02 06:26:20,10.553,0.0
17-12-02 07:26:20,10.846,2325.0
17-12-02 08:26:20,15.473,13777.9
17-12-02 09:26:20,16.713,21355.7
17-12-02 10:26:20,20.901,22044.6
17-12-02 11:26:20,23.196,24800.2
17-12-02 12:26:20,26.195,34444.7
17-12-02 13:26:20,23.196,12400.1
17-12-02 14:26:20,24.931,24800.2
17-12-02 15:26:20,25.513,13777.9
17-12-02 16:26:20,20.234,2755.6
17-12-02 17:26:20,18.045,129.2
17-12-02 18:26:20,17.475,0.0
17-12-02 19:26:20,14.900,0.0
17-12-02 20:26:20,12.883,0.0
17-12-02 21:26:20,13.365,0.0
17-12-02 22:26:20,13.269,0.0
17-12-02 23:26:20,13.558,0.0
17-12-03 00:26:20,13.558,0.0
17-12-03 01:26:20,11.139,0.0
17-12-03 02:26:20,10.553,0.0
17-12-03 03:26:20,8.978,0.0
17-12-03 04:26:20,8.382,0.0
17-12-03 05:26:20,7.682,0.0
17-12-03 06:26:20,8.779,0.0
17-12-03 07:26:20,8.382,3100.0
17-12-03 08:26:20,9.373,5338.9
17-12-03 09:26:20,25.610,42711.4
17-12-03 10:26:20,32.086,68889.3
17-12-03 11:26:20,36.187,63378.2
17-12-03 12:26:20,37.935,88178.4
17-12-03 13:26:20,34.479,66133.8
17-12-03 14:26:20,28.754,20666.8
17-12-03 15:26:20,25.222,16533.4
17-12-03 16:26:20,21.951,6544.5
17-12-03 17:26:20,15.951,107.6
17-12-03 18:26:20,13.942,0.0
17-12-03 19:26:20,12.304,0.0
17-12-03 20:26:20,11.722,0.0
17-12-03 21:26:20,11.236,0.0
17-12-03 22:26:20,9.571,0.0
17-12-03 23:26:20,8.481,0.0
17-12-04 00:26:20,7.582,0.0
17-12-04 01:26:20,7.481,0.0
17-12-04 02:26:20,6.775,0.0
17-12-04 03:26:20,6.471,0.0
17-12-04 04:26:20,5.860,0.0
17-12-04 05:26:20,5.860,0.0
17-12-04 06:26:20,6.166,0.0
17-12-04 07:26:20,5.860,1044.1
17-12-04 08:26:20,9.866,5166.7
17-12-04 09:26:20,20.329,22044.6
17-12-04 10:26:20,31.064,71644.9
17-12-04 11:26:20,35.864,93689.5
17-12-04 12:26:20,39.163,110223.0
17-12-04 13:26:20,38.714,99200.7
17-12-04 14:26:20,35.328,66133.8
17-12-04 15:26:20,28.953,13089.0
17-12-04 16:26:20,21.091,3272.2
17-12-04 17:26:20,16.523,96.9
17-12-04 18:26:20,13.365,0.0
17-12-04 19:26:20,12.980,0.0
17-12-04 20:26:20,11.139,0.0
17-12-04 21:26:20,10.846,0.0
17-12-04 22:26:20,10.651,0.0
17-12-04 23:26:20,11.528,0.0
17-12-05 00:26:20,11.236,0.0
17-12-05 01:26:20,10.553,0.0
17-12-05 02:26:20,10.455,0.0
17-12-05 03:26:20,9.373,0.0
17-12-05 04:26:20,9.768,0.0
17-12-05 05:26:20,9.866,0.0
17-12-05 06:26:20,9.768,0.0
17-12-05 07:26:20,10.161,2583.4
17-12-05 08:26:20,12.690,6544.5
17-12-05 09:26:20,16.141,16533.4
17-12-05 10:26:20,21.473,30311.3
17-12-05 11:26:20,23.004,41333.6
17-12-05 12:26:20,26.781,41333.6
17-12-05 13:26:20,22.812,27555.7
17-12-05 14:26:20,20.615,16533.4
17-12-05 15:26:20,16.618,2238.9
17-12-05 16:26:20,15.855,3100.0
17-12-05 17:26:20,14.038,43.1
17-12-05 18:26:20,13.846,0.0
17-12-05 19:26:20,13.558,0.0
17-12-05 20:26:20,12.110,0.0
17-12-05 21:26:20,12.594,0.0
17-12-05 22:26:20,12.883,0.0
17-12-05 23:26:20,11.431,0.0
17-12-06 00:26:20,8.879,0.0
17-12-06 01:26:20,7.481,0.0
17-12-06 02:26:20,5.962,0.0
17-12-06 03:26:20,6.268,0.0
17-12-06 04:26:20,6.064,0.0
17-12-06 05:26:20,5.962,0.0
17-12-06 06:26:20,7.179,0.0
17-12-06 07:26:20,7.882,1463.9
17-12-06 08:26:20,11.431,6544.5
17-12-06 09:26:20,14.230,19977.9
17-12-06 10:26:20,26.683,68889.3
17-12-06 11:26:20,31.370,57867.0
17-12-06 12:26:20,34.903,66133.8
17-12-06 13:26:20,36.187,14466.8
17-12-06 14:26:20,28.853,28933.5
17-12-06 15:26:20,22.621,7233.4
17-12-06 16:26:20,19.758,6200.0
17-12-06 17:26:20,16.046,172.2
17-12-06 18:26:20,14.517,0.0
17-12-06 19:26:20,12.883,0.0
17-12-06 20:26:20,10.455,0.0
17-12-06 21:26:20,7.882,0.0
17-12-06 22:26:20,8.282,0.0
17-12-06 23:26:20,8.082,0.0
17-12-07 00:26:20,8.581,0.0
17-12-07 01:26:20,7.882,0.0
17-12-07 02:26:20,5.962,0.0
17-12-07 03:26:20,6.268,0.0
17-12-07 04:26:20,6.471,0.0
17-12-07 05:26:20,5.244,0.0
17-12-07 06:26:20,4.623,0.0
17-12-07 07:26:20,1.548,1119.5
17-12-07 08:26:20,3.472,5166.7
17-12-07 09:26:20,17.284,30311.3
17-12-07 10:26:20,22.238,71644.9
17-12-07 11:26:20,27.468,93689.5
17-12-07 12:26:20,29.652,99200.7
17-12-07 13:26:20,30.659,88178.4
17-12-07 14:26:20,26.292,63378.2
17-12-07 15:26:20,18.901,17911.2
17-12-07 16:26:20,12.013,2669.5
17-12-07 17:26:20,8.182,204.5
17-12-07 18:26:20,6.268,0.0
17-12-07 19:26:20,5.037,0.0
17-12-07 20:26:20,4.102,0.0
17-12-07 21:26:20,3.788,0.0
17-12-07 22:26:20,2.943,0.0
17-12-07 23:26:20,2.410,0.0
17-12-08 00:26:20,2.195,0.0
17-12-08 01:26:20,2.730,0.0
17-12-08 02:26:20,2.410,0.0
17-12-08 03:26:20,1.330,0.0
17-12-08 04:26:20,0.893,0.0
17-12-08 05:26:20,1.330,0.0
17-12-08 06:26:20,1.439,0.0
17-12-08 07:26:20,3.683,979.5
17-12-08 08:26:20,4.415,4477.8
17-12-08 09:26:20,16.332,28933.5
17-12-08 10:26:20,22.717,68889.3
17-12-08 11:26:20,27.075,93689.5
17-12-08 12:26:20,31.880,99200.7
17-12-08 13:26:20,32.911,88178.4
17-12-08 14:26:20,30.963,63378.2
17-12-08 15:26:20,23.100,21355.7
17-12-08 16:26:20,15.378,2411.1
17-12-08 17:26:20,10.846,118.4
17-12-08 18:26:20,9.176,0.0
17-12-08 19:26:20,7.983,0.0
17-12-08 20:26:20,7.983,0.0
17-12-08 21:26:20,6.775,0.0
17-12-08 22:26:20,4.102,0.0
17-12-08 23:26:20,2.517,0.0
17-12-09 00:26:20,1.980,0.0
17-12-09 01:26:20,0.893,0.0
17-12-09 02:26:20,0.674,0.0
17-12-09 03:26:20,0.674,0.0
17-12-09 04:26:20,4.727,0.0
17-12-09 05:26:20,1.003,0.0
17-12-09 06:26:20,0.674,0.0
17-12-09 07:26:20,1.764,893.4
17-12-09 08:26:20,8.680,4994.5
17-12-09 09:26:20,19.092,26178.0
17-12-09 10:26:20,26.195,68889.3
17-12-09 11:26:20,30.862,93689.5
17-12-09 12:26:20,35.435,110223.0
17-12-09 13:26:20,33.953,30311.3
17-12-09 14:26:20,31.268,35822.5
17-12-09 15:26:20,26.097,24800.2
17-12-09 16:26:20,19.377,6544.5
17-12-09 17:26:20,14.517,107.6
17-12-09 18:26:20,13.269,0.0
17-12-09 19:26:20,12.883,0.0
17-12-09 20:26:20,12.787,0.0
17-12-09 21:26:20,12.594,0.0
17-12-09 22:26:20,12.690,0.0
17-12-09 23:26:20,12.013,0.0
17-12-10 00:26:20,11.916,0.0
17-12-10 01:26:20,9.373,0.0
17-12-10 02:26:20,9.866,0.0
17-12-10 03:26:20,11.334,0.0
17-12-10 04:26:20,10.944,0.0
17-12-10 05:26:20,11.819,0.0
17-12-10 06:26:20,10.846,0.0
17-12-10 07:26:20,9.965,1227.1
17-12-10 08:26:20,13.173,16533.4
17-12-10 09:26:20,18.901,27555.7
17-12-10 10:26:20,22.333,39955.8
17-12-10 11:26:20,28.060,42711.4
17-12-10 12:26:20,26.683,49600.3
17-12-10 13:26:20,26.390,44089.2
17-12-10 14:26:20,29.652,44089.2
17-12-10 15:26:20,27.075,44089.2
17-12-10 16:26:20,18.331,10333.4
17-12-10 17:26:20,15.187,129.2
17-12-10 18:26:20,14.996,0.0
17-12-10 19:26:20,14.804,0.0
17-12-10 20:26:20,13.750,0.0
17-12-10 21:26:20,13.365,0.0
17-12-10 22:26:20,11.625,0.0
17-12-10 23:26:20,12.013,0.0
17-12-11 00:26:20,11.139,0.0
17-12-11 01:26:20,11.625,0.0
17-12-11 02:26:20,8.382,0.0
17-12-11 03:26:20,8.978,0.0
17-12-11 04:26:20,10.161,0.0
17-12-11 05:26:20,9.275,0.0
17-12-11 06:26:20,7.582,0.0
17-12-11 07:26:20,7.582,990.3
17-12-11 08:26:20,13.076,12400.1
17-12-11 09:26:20,15.951,17222.3
17-12-11 10:26:20,21.378,31689.1
17-12-11 11:26:20,30.659,41333.6
17-12-11 12:26:20,29.452,49600.3
17-12-11 13:26:20,38.826,60622.6
17-12-11 14:26:20,26.977,23422.4
17-12-11 15:26:20,29.053,41333.6
17-12-11 16:26:20,20.805,4650.0
