"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 14:20:22,12.883,14466.8
19-02-21 15:20:22,11.819,8266.7
19-02-21 16:20:22,9.768,7577.8
19-02-21 17:20:22,7.983,645.8
19-02-21 18:20:22,7.481,10.8
19-02-21 19:20:22,6.877,0.0
19-02-21 20:20:22,6.775,0.0
19-02-21 21:20:22,6.674,0.0
19-02-21 22:20:22,6.573,0.0
19-02-21 23:20:22,6.268,0.0
19-02-22 00:20:22,6.166,0.0
19-02-22 01:20:22,5.962,0.0
19-02-22 02:20:22,6.166,0.0
19-02-22 03:20:22,5.655,0.0
19-02-22 04:20:22,5.655,0.0
19-02-22 05:20:22,5.655,0.0
19-02-22 06:20:22,4.207,0.0
19-02-22 07:20:22,3.578,43.1
19-02-22 08:20:22,3.367,183.0
19-02-22 09:20:22,3.893,32.3
19-02-22 10:20:22,3.998,32.3
19-02-22 11:20:22,3.998,53.8
19-02-22 12:20:22,4.102,86.1
19-02-22 13:20:22,4.207,43.1
19-02-22 14:20:22,4.207,96.9
19-02-22 15:20:22,4.311,129.2
19-02-22 16:20:22,4.311,301.4
19-02-22 17:20:22,4.207,32.3
19-02-22 18:20:22,4.207,0.0
19-02-22 19:20:22,4.102,0.0
19-02-22 20:20:22,4.102,0.0
19-02-22 21:20:22,4.102,0.0
19-02-22 22:20:22,4.102,0.0
19-02-22 23:20:22,4.102,0.0
19-02-23 00:20:22,4.102,0.0
19-02-23 01:20:22,4.102,0.0
19-02-23 02:20:22,4.102,0.0
19-02-23 03:20:22,3.998,0.0
19-02-23 04:20:22,4.102,0.0
19-02-23 05:20:22,3.998,0.0
19-02-23 06:20:22,3.998,0.0
19-02-23 07:20:22,3.998,0.0
19-02-23 08:20:22,3.998,43.1
19-02-23 09:20:22,4.102,150.7
19-02-23 10:20:22,4.102,258.3
19-02-23 11:20:22,4.311,645.8
19-02-23 12:20:22,4.415,1054.9
19-02-23 13:20:22,4.415,1894.5
19-02-23 14:20:22,4.623,3444.5
19-02-23 15:20:22,4.831,4477.8
19-02-23 16:20:22,4.831,4650.0
19-02-23 17:20:22,4.519,2927.8
19-02-23 18:20:22,3.578,32.3
19-02-23 19:20:22,2.624,0.0
19-02-23 20:20:22,2.195,0.0
19-02-23 21:20:22,1.980,0.0
19-02-23 22:20:22,1.548,0.0
19-02-23 23:20:22,1.439,0.0
19-02-24 00:20:22,1.221,0.0
19-02-24 01:20:22,0.893,0.0
19-02-24 02:20:22,0.893,0.0
19-02-24 03:20:22,0.453,0.0
19-02-24 04:20:22,0.674,0.0
19-02-24 05:20:22,0.784,0.0
19-02-24 06:20:22,0.674,0.0
19-02-24 07:20:22,0.674,516.7
19-02-24 08:20:22,1.439,1980.6
19-02-24 09:20:22,2.624,4133.4
19-02-24 10:20:22,4.207,7577.8
19-02-24 11:20:22,6.877,9300.1
19-02-24 12:20:22,8.879,41333.6
19-02-24 13:20:22,10.651,23422.4
19-02-24 14:20:22,13.269,14466.8
19-02-24 15:20:22,14.134,10333.4
19-02-24 16:20:22,12.883,7233.4
19-02-24 17:20:22,10.651,3788.9
19-02-24 18:20:22,7.882,75.3
19-02-24 19:20:22,6.573,0.0
19-02-24 20:20:22,6.064,0.0
19-02-24 21:20:22,5.037,0.0
19-02-24 22:20:22,4.623,0.0
19-02-24 23:20:22,4.415,0.0
19-02-25 00:20:22,3.893,0.0
19-02-25 01:20:22,3.472,0.0
19-02-25 02:20:22,2.943,0.0
19-02-25 03:20:22,2.624,0.0
19-02-25 04:20:22,2.624,0.0
19-02-25 05:20:22,2.624,0.0
19-02-25 06:20:22,2.624,0.0
19-02-25 07:20:22,2.517,527.4
19-02-25 08:20:22,4.102,2927.8
19-02-25 09:20:22,6.064,5511.1
19-02-25 10:20:22,8.382,7577.8
19-02-25 11:20:22,11.722,20666.8
19-02-25 12:20:22,13.558,18600.1
19-02-25 13:20:22,16.237,27555.7
19-02-25 14:20:22,18.140,44089.2
19-02-25 15:20:22,15.855,18600.1
19-02-25 16:20:22,14.517,8266.7
19-02-25 17:20:22,12.594,2238.9
19-02-25 18:20:22,9.472,53.8
19-02-25 19:20:22,8.680,0.0
19-02-25 20:20:22,7.682,0.0
19-02-25 21:20:22,6.877,0.0
19-02-25 22:20:22,6.573,0.0
19-02-25 23:20:22,6.064,0.0
19-02-26 00:20:22,5.552,0.0
19-02-26 01:20:22,5.347,0.0
19-02-26 02:20:22,5.244,0.0
19-02-26 03:20:22,4.519,0.0
19-02-26 04:20:22,4.207,0.0
19-02-26 05:20:22,3.683,0.0
19-02-26 06:20:22,3.578,0.0
19-02-26 07:20:22,4.207,366.0
19-02-26 08:20:22,5.962,3444.5
19-02-26 09:20:22,7.481,4822.3
19-02-26 10:20:22,9.077,6200.0
19-02-26 11:20:22,12.594,38578.0
19-02-26 12:20:22,14.421,9644.5
19-02-26 13:20:22,16.903,68889.3
19-02-26 14:20:22,18.521,34444.7
19-02-26 15:20:22,17.855,18600.1
19-02-26 16:20:22,16.618,8266.7
19-02-26 17:20:22,13.750,1894.5
19-02-26 18:20:22,11.139,43.1
19-02-26 19:20:22,10.455,0.0
19-02-26 20:20:22,10.063,0.0
19-02-26 21:20:22,9.768,0.0
19-02-26 22:20:22,9.571,0.0
19-02-26 23:20:22,9.373,0.0
19-02-27 00:20:22,8.978,0.0
19-02-27 01:20:22,8.680,0.0
19-02-27 02:20:22,8.779,0.0
19-02-27 03:20:22,8.680,0.0
19-02-27 04:20:22,8.581,0.0
19-02-27 05:20:22,8.481,0.0
19-02-27 06:20:22,7.983,0.0
19-02-27 07:20:22,7.682,1377.8
19-02-27 08:20:22,9.373,5166.7
19-02-27 09:20:22,11.139,13089.0
19-02-27 10:20:22,13.076,14466.8
19-02-27 11:20:22,14.038,14466.8
19-02-27 12:20:22,15.760,18600.1
19-02-27 13:20:22,17.855,26178.0
19-02-27 14:20:22,18.616,33066.9
19-02-27 15:20:22,18.521,6200.0
19-02-27 16:20:22,15.951,7577.8
19-02-27 17:20:22,14.613,4477.8
19-02-27 18:20:22,11.916,258.3
19-02-27 19:20:22,10.357,0.0
19-02-27 20:20:22,9.669,0.0
19-02-27 21:20:22,9.373,0.0
19-02-27 22:20:22,8.779,0.0
19-02-27 23:20:22,8.282,0.0
19-02-28 00:20:22,7.882,0.0
19-02-28 01:20:22,7.280,0.0
19-02-28 02:20:22,6.978,0.0
19-02-28 03:20:22,6.674,0.0
19-02-28 04:20:22,6.370,0.0
19-02-28 05:20:22,6.370,0.0
19-02-28 06:20:22,6.268,0.0
19-02-28 07:20:22,6.471,387.5
19-02-28 08:20:22,8.182,3616.7
19-02-28 09:20:22,9.866,6200.0
19-02-28 10:20:22,11.819,7233.4
19-02-28 11:20:22,15.760,17222.3
19-02-28 12:20:22,17.475,9644.5
19-02-28 13:20:22,19.758,41333.6
19-02-28 14:20:22,22.046,34444.7
19-02-28 15:20:22,20.615,10677.8
19-02-28 16:20:22,18.521,6544.5
19-02-28 17:20:22,16.046,3444.5
19-02-28 18:20:22,12.980,86.1
19-02-28 19:20:22,11.528,0.0
19-02-28 20:20:22,10.553,0.0
19-02-28 21:20:22,9.965,0.0
19-02-28 22:20:22,9.472,0.0
19-02-28 23:20:22,9.176,0.0
19-03-01 00:20:22,8.978,0.0
19-03-01 01:20:22,9.077,0.0
19-03-01 02:20:22,8.779,0.0
19-03-01 03:20:22,8.282,0.0
19-03-01 04:20:22,7.983,0.0
19-03-01 05:20:22,7.280,0.0
19-03-01 06:20:22,7.582,0.0
19-03-01 07:20:22,8.082,602.8
19-03-01 08:20:22,9.275,4133.4
19-03-01 09:20:22,11.041,6544.5
19-03-01 10:20:22,12.980,7577.8
19-03-01 11:20:22,16.713,12400.1
19-03-01 12:20:22,18.806,11022.3
19-03-01 13:20:22,18.996,15155.7
19-03-01 14:20:22,20.138,20666.8
19-03-01 15:20:22,19.187,15155.7
19-03-01 16:20:22,18.426,8611.2
19-03-01 17:20:22,16.141,4994.5
19-03-01 18:20:22,13.365,86.1
19-03-01 19:20:22,11.625,0.0
19-03-01 20:20:22,11.041,0.0
19-03-01 21:20:22,10.748,0.0
19-03-01 22:20:22,10.161,0.0
19-03-01 23:20:22,9.866,0.0
19-03-02 00:20:22,9.669,0.0
19-03-02 01:20:22,9.472,0.0
19-03-02 02:20:22,9.176,0.0
19-03-02 03:20:22,8.879,0.0
19-03-02 04:20:22,9.176,0.0
19-03-02 05:20:22,9.176,0.0
19-03-02 06:20:22,8.481,0.0
19-03-02 07:20:22,9.077,1894.5
19-03-02 08:20:22,10.259,4305.6
19-03-02 09:20:22,12.110,6544.5
19-03-02 10:20:22,14.230,8611.2
19-03-02 11:20:22,17.570,18600.1
19-03-02 12:20:22,18.236,16533.4
19-03-02 13:20:22,20.710,30311.3
19-03-02 14:20:22,22.238,37200.2
19-03-02 15:20:22,20.805,24800.2
19-03-02 16:20:22,17.475,5166.7
19-03-02 17:20:22,16.237,2066.7
19-03-02 18:20:22,14.517,161.5
19-03-02 19:20:22,13.365,0.0
19-03-02 20:20:22,12.690,0.0
19-03-02 21:20:22,12.207,0.0
19-03-02 22:20:22,12.304,0.0
19-03-02 23:20:22,12.207,0.0
19-03-03 00:20:22,12.497,0.0
19-03-03 01:20:22,11.916,0.0
19-03-03 02:20:22,11.528,0.0
19-03-03 03:20:22,11.236,0.0
19-03-03 04:20:22,10.455,0.0
19-03-03 05:20:22,9.571,0.0
19-03-03 06:20:22,8.978,0.0
19-03-03 07:20:22,9.176,398.3
19-03-03 08:20:22,10.846,4305.6
19-03-03 09:20:22,12.497,13777.9
19-03-03 10:20:22,13.942,7577.8
19-03-03 11:20:22,16.903,10333.4
19-03-03 12:20:22,18.901,10333.4
19-03-03 13:20:22,21.473,28933.5
19-03-03 14:20:22,22.812,66133.8
19-03-03 15:20:22,20.615,11711.2
19-03-03 16:20:22,18.331,7577.8
19-03-03 17:20:22,16.427,5338.9
19-03-03 18:20:22,14.421,258.3
19-03-03 19:20:22,11.916,0.0
19-03-03 20:20:22,11.236,0.0
19-03-03 21:20:22,10.651,0.0
19-03-03 22:20:22,9.965,0.0
19-03-03 23:20:22,9.373,0.0
19-03-04 00:20:22,8.879,0.0
19-03-04 01:20:22,8.879,0.0
19-03-04 02:20:22,8.282,0.0
19-03-04 03:20:22,8.382,0.0
19-03-04 04:20:22,7.882,0.0
19-03-04 05:20:22,7.481,0.0
19-03-04 06:20:22,7.682,0.0
19-03-04 07:20:22,8.182,1636.1
19-03-04 08:20:22,9.768,6200.0
19-03-04 09:20:22,11.819,21355.7
19-03-04 10:20:22,13.461,7233.4
19-03-04 11:20:22,16.903,11711.2
19-03-04 12:20:22,18.806,11022.3
19-03-04 13:20:22,21.378,28933.5
19-03-04 14:20:22,23.677,82667.2
19-03-04 15:20:22,21.378,9644.5
19-03-04 16:20:22,18.996,7233.4
19-03-04 17:20:22,16.618,3272.2
19-03-04 18:20:22,13.461,64.6
19-03-04 19:20:22,11.916,0.0
19-03-04 20:20:22,11.334,0.0
19-03-04 21:20:22,11.041,0.0
19-03-04 22:20:22,10.161,0.0
19-03-04 23:20:22,10.063,0.0
19-03-05 00:20:22,9.669,0.0
19-03-05 01:20:22,9.077,0.0
19-03-05 02:20:22,8.680,0.0
19-03-05 03:20:22,8.082,0.0
19-03-05 04:20:22,7.582,0.0
19-03-05 05:20:22,7.381,0.0
19-03-05 06:20:22,7.079,0.0
19-03-05 07:20:22,6.775,635.1
19-03-05 08:20:22,9.077,4822.3
19-03-05 09:20:22,11.041,21355.7
19-03-05 10:20:22,13.846,6544.5
19-03-05 11:20:22,17.475,14466.8
19-03-05 12:20:22,19.377,10333.4
19-03-05 13:20:22,22.717,20666.8
19-03-05 14:20:22,24.835,68889.3
19-03-05 15:20:22,22.429,11022.3
19-03-05 16:20:22,19.853,6544.5
19-03-05 17:20:22,17.189,3616.7
19-03-05 18:20:22,14.421,172.2
19-03-05 19:20:22,13.076,0.0
19-03-05 20:20:22,12.497,0.0
19-03-05 21:20:22,12.304,0.0
19-03-05 22:20:22,12.013,0.0
19-03-05 23:20:22,11.722,0.0
19-03-06 00:20:22,11.528,0.0
19-03-06 01:20:22,10.161,0.0
19-03-06 02:20:22,10.063,0.0
19-03-06 03:20:22,9.472,0.0
19-03-06 04:20:22,9.373,0.0
19-03-06 05:20:22,9.176,0.0
19-03-06 06:20:22,8.779,0.0
19-03-06 07:20:22,8.779,1463.9
19-03-06 08:20:22,10.357,4305.6
19-03-06 09:20:22,12.497,11711.2
19-03-06 10:20:22,15.664,9644.5
19-03-06 11:20:22,19.092,12400.1
19-03-06 12:20:22,20.519,14466.8
19-03-06 13:20:22,23.388,17222.3
19-03-06 14:20:22,24.641,39955.8
19-03-06 15:20:22,22.717,11022.3
19-03-06 16:20:22,20.138,5511.1
19-03-06 17:20:22,17.950,4305.6
19-03-06 18:20:22,15.282,204.5
19-03-06 19:20:22,13.269,0.0
19-03-06 20:20:22,12.401,0.0
19-03-06 21:20:22,12.401,0.0
19-03-06 22:20:22,12.207,0.0
19-03-06 23:20:22,11.819,0.0
19-03-07 00:20:22,11.528,0.0
19-03-07 01:20:22,12.401,0.0
19-03-07 02:20:22,12.690,0.0
19-03-07 03:20:22,12.787,0.0
19-03-07 04:20:22,12.980,0.0
19-03-07 05:20:22,13.076,0.0
19-03-07 06:20:22,12.690,0.0
19-03-07 07:20:22,11.819,1463.9
19-03-07 08:20:22,13.461,5511.1
19-03-07 09:20:22,15.187,11711.2
19-03-07 10:20:22,17.189,18600.1
19-03-07 11:20:22,18.996,20666.8
19-03-07 12:20:22,20.138,23422.4
19-03-07 13:20:22,20.615,23422.4
19-03-07 14:20:22,19.948,17222.3
19-03-07 15:20:22,19.758,15844.5
19-03-07 16:20:22,17.855,8611.2
19-03-07 17:20:22,15.951,3616.7
19-03-07 18:20:22,14.325,64.6
19-03-07 19:20:22,13.558,0.0
19-03-07 20:20:22,13.365,0.0
19-03-07 21:20:22,13.076,0.0
19-03-07 22:20:22,12.690,0.0
19-03-07 23:20:22,12.401,0.0
19-03-08 00:20:22,12.207,0.0
19-03-08 01:20:22,12.304,0.0
19-03-08 02:20:22,11.819,0.0
19-03-08 03:20:22,11.625,0.0
19-03-08 04:20:22,11.625,0.0
19-03-08 05:20:22,11.041,0.0
19-03-08 06:20:22,11.139,0.0
19-03-08 07:20:22,11.334,1324.0
19-03-08 08:20:22,12.401,5166.7
19-03-08 09:20:22,13.461,7233.4
19-03-08 10:20:22,13.942,11711.2
19-03-08 11:20:22,14.709,12400.1
19-03-08 12:20:22,15.473,15844.5
19-03-08 13:20:22,15.187,10677.8
19-03-08 14:20:22,15.855,23422.4
19-03-08 15:20:22,14.996,7233.4
19-03-08 16:20:22,13.461,2583.4
19-03-08 17:20:22,11.722,1463.9
19-03-08 18:20:22,10.357,215.3
19-03-08 19:20:22,9.472,0.0
19-03-08 20:20:22,8.978,0.0
19-03-08 21:20:22,8.382,0.0
19-03-08 22:20:22,7.682,0.0
19-03-08 23:20:22,7.079,0.0
19-03-09 00:20:22,6.268,0.0
19-03-09 01:20:22,6.370,0.0
19-03-09 02:20:22,6.064,0.0
19-03-09 03:20:22,5.655,0.0
19-03-09 04:20:22,5.450,0.0
19-03-09 05:20:22,5.141,0.0
19-03-09 06:20:22,4.311,0.0
19-03-09 07:20:22,4.831,1722.2
19-03-09 08:20:22,7.280,5166.7
19-03-09 09:20:22,8.779,6200.0
19-03-09 10:20:22,11.334,14466.8
19-03-09 11:20:22,14.038,20666.8
19-03-09 12:20:22,15.473,22044.6
19-03-09 13:20:22,16.046,24800.2
19-03-09 14:20:22,16.046,18600.1
19-03-09 15:20:22,15.951,14466.8
19-03-09 16:20:22,14.230,8266.7
19-03-09 17:20:22,12.497,3100.0
19-03-09 18:20:22,10.846,269.1
19-03-09 19:20:22,9.965,0.0
19-03-09 20:20:22,9.275,0.0
19-03-09 21:20:22,7.782,0.0
19-03-09 22:20:22,7.782,0.0
19-03-09 23:20:22,6.877,0.0
19-03-10 00:20:22,7.079,0.0
19-03-10 01:20:22,6.877,0.0
19-03-10 02:20:22,6.674,0.0
19-03-10 03:20:22,6.775,0.0
19-03-10 04:20:22,6.775,0.0
19-03-10 05:20:22,6.775,0.0
19-03-10 06:20:22,6.674,0.0
19-03-10 07:20:22,6.978,2152.8
19-03-10 08:20:22,8.282,5511.1
19-03-10 09:20:22,10.651,10677.8
19-03-10 10:20:22,13.269,15844.5
19-03-10 11:20:22,14.517,13777.9
19-03-10 12:20:22,17.570,14466.8
19-03-10 13:20:22,21.091,42711.4
19-03-10 14:20:22,23.773,104711.8
19-03-10 15:20:22,21.091,15155.7
19-03-10 16:20:22,17.855,6200.0
19-03-10 17:20:22,15.569,3961.1
19-03-10 18:20:22,13.365,161.5
19-03-10 19:20:22,12.110,0.0
19-03-10 20:20:22,11.334,0.0
19-03-10 21:20:22,10.651,0.0
19-03-10 22:20:22,10.651,0.0
19-03-10 23:20:22,9.965,0.0
19-03-11 00:20:22,9.571,0.0
19-03-11 01:20:22,9.866,0.0
19-03-11 02:20:22,9.965,0.0
19-03-11 03:20:22,9.866,0.0
19-03-11 04:20:22,9.768,0.0
19-03-11 05:20:22,9.768,0.0
19-03-11 06:20:22,9.472,0.0
19-03-11 07:20:22,9.866,2755.6
19-03-11 08:20:22,10.748,3272.2
19-03-11 09:20:22,11.722,5166.7
19-03-11 10:20:22,14.996,18600.1
19-03-11 11:20:22,18.045,22044.6
19-03-11 12:20:22,19.948,15155.7
19-03-11 13:20:22,21.473,37200.2
19-03-11 14:20:22,24.931,88178.4
19-03-11 15:20:22,23.388,10677.8
19-03-11 16:20:22,20.519,8266.7
19-03-11 17:20:22,17.855,4822.3
19-03-11 18:20:22,15.187,0.0
19-03-11 19:20:22,13.461,0.0
19-03-11 20:20:22,12.883,0.0
19-03-11 21:20:22,12.304,0.0
19-03-11 22:20:22,11.625,0.0
19-03-11 23:20:22,11.334,0.0
19-03-12 00:20:22,11.041,0.0
19-03-12 01:20:22,10.748,0.0
19-03-12 02:20:22,10.161,0.0
19-03-12 03:20:22,10.063,0.0
19-03-12 04:20:22,10.063,0.0
19-03-12 05:20:22,9.965,0.0
19-03-12 06:20:22,9.768,0.0
19-03-12 07:20:22,9.472,139.9
19-03-12 08:20:22,8.978,2238.9
19-03-12 09:20:22,8.978,2669.5
19-03-12 10:20:22,11.334,27555.7
19-03-12 11:20:22,12.304,17222.3
19-03-12 12:20:22,13.558,20666.8
19-03-12 13:20:22,16.523,11711.2
19-03-12 14:20:22,15.091,6200.0
19-03-12 15:20:22,14.996,4650.0
19-03-12 16:20:22,12.883,8611.2
19-03-12 17:20:22,11.334,1980.6
19-03-12 18:20:22,10.748,10.8
19-03-12 19:20:22,9.768,0.0
19-03-12 20:20:22,9.768,0.0
19-03-12 21:20:22,9.275,0.0
19-03-12 22:20:22,8.879,0.0
19-03-12 23:20:22,8.382,0.0
19-03-13 00:20:22,8.182,0.0
19-03-13 01:20:22,7.882,0.0
19-03-13 02:20:22,7.983,0.0
19-03-13 03:20:22,8.182,0.0
19-03-13 04:20:22,8.182,0.0
19-03-13 05:20:22,8.082,0.0
19-03-13 06:20:22,7.983,0.0
19-03-13 07:20:22,8.082,1980.6
19-03-13 08:20:22,8.779,6544.5
19-03-13 09:20:22,9.571,7577.8
19-03-13 10:20:22,10.357,9300.1
19-03-13 11:20:22,10.748,4133.4
19-03-13 12:20:22,11.528,15844.5
19-03-13 13:20:22,13.558,10333.4
19-03-13 14:20:22,14.517,10333.4
19-03-13 15:20:22,13.365,28933.5
19-03-13 16:20:22,12.883,14466.8
19-03-13 17:20:22,11.722,3961.1
19-03-13 18:20:22,10.357,215.3
19-03-13 19:20:22,9.472,0.0
19-03-13 20:20:22,9.373,0.0
19-03-13 21:20:22,9.176,0.0
19-03-13 22:20:22,9.275,0.0
19-03-13 23:20:22,8.182,0.0
19-03-14 00:20:22,6.775,0.0
19-03-14 01:20:22,6.471,0.0
19-03-14 02:20:22,5.757,0.0
19-03-14 03:20:22,5.244,0.0
19-03-14 04:20:22,4.727,0.0
19-03-14 05:20:22,4.102,0.0
19-03-14 06:20:22,3.683,0.0
19-03-14 07:20:22,4.102,1636.1
19-03-14 08:20:22,5.962,4650.0
19-03-14 09:20:22,7.582,10333.4
19-03-14 10:20:22,10.944,44089.2
19-03-14 11:20:22,13.173,11711.2
19-03-14 12:20:22,15.855,18600.1
19-03-14 13:20:22,18.616,37200.2
19-03-14 14:20:22,21.473,26178.0
19-03-14 15:20:22,18.236,12400.1
19-03-14 16:20:22,15.569,12400.1
19-03-14 17:20:22,13.269,4994.5
19-03-14 18:20:22,10.553,355.2
19-03-14 19:20:22,8.481,0.0
19-03-14 20:20:22,7.582,0.0
19-03-14 21:20:22,6.877,0.0
19-03-14 22:20:22,6.573,0.0
19-03-14 23:20:22,5.860,0.0
19-03-15 00:20:22,5.450,0.0
19-03-15 01:20:22,4.934,0.0
19-03-15 02:20:22,4.623,0.0
19-03-15 03:20:22,4.102,0.0
19-03-15 04:20:22,3.578,0.0
19-03-15 05:20:22,3.367,0.0
19-03-15 06:20:22,3.155,10.8
19-03-15 07:20:22,3.893,1463.9
19-03-15 08:20:22,6.064,4822.3
19-03-15 09:20:22,8.182,9644.5
19-03-15 10:20:22,10.259,17911.2
19-03-15 11:20:22,12.110,19289.0
19-03-15 12:20:22,14.900,19977.9
19-03-15 13:20:22,15.091,28933.5
19-03-15 14:20:22,14.038,17222.3
19-03-15 15:20:22,14.804,14466.8
19-03-15 16:20:22,15.091,12400.1
19-03-15 17:20:22,13.942,5166.7
19-03-15 18:20:22,11.625,387.5
19-03-15 19:20:22,10.748,0.0
19-03-15 20:20:22,10.161,0.0
19-03-15 21:20:22,10.161,0.0
19-03-15 22:20:22,10.161,0.0
19-03-15 23:20:22,10.161,0.0
19-03-16 00:20:22,9.965,0.0
19-03-16 01:20:22,9.965,0.0
19-03-16 02:20:22,9.571,0.0
19-03-16 03:20:22,9.472,0.0
19-03-16 04:20:22,8.680,0.0
19-03-16 05:20:22,8.382,0.0
19-03-16 06:20:22,8.481,0.0
19-03-16 07:20:22,8.581,839.6
19-03-16 08:20:22,9.965,4133.4
19-03-16 09:20:22,11.431,10333.4
19-03-16 10:20:22,15.282,57867.0
19-03-16 11:20:22,20.043,6544.5
