"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-06-09 10:25:15,60.852,198401.3
19-06-09 11:25:15,66.903,231468.2
19-06-09 12:25:15,69.435,176356.7
19-06-09 13:25:15,67.107,165334.4
19-06-09 14:25:15,50.318,74400.5
19-06-09 15:25:15,48.023,88178.4
19-06-09 16:25:15,43.118,33066.9
19-06-09 17:25:15,38.938,22044.6
19-06-09 18:25:15,35.542,10677.8
19-06-09 19:25:15,28.754,355.2
19-06-09 20:25:15,26.195,0.0
19-06-09 21:25:15,25.708,0.0
19-06-09 22:25:15,25.222,0.0
19-06-09 23:25:15,25.222,0.0
19-06-10 00:25:15,24.255,0.0
19-06-10 01:25:15,23.966,0.0
19-06-10 02:25:15,23.484,0.0
19-06-10 03:25:15,23.484,0.0
19-06-10 04:25:15,24.835,0.0
19-06-10 05:25:15,23.581,150.7
19-06-10 06:25:15,24.835,5511.1
19-06-10 07:25:15,27.173,19289.0
19-06-10 08:25:15,32.497,28933.5
19-06-10 09:25:15,37.935,126756.4
19-06-10 10:25:15,57.643,187379.0
19-06-10 11:25:15,63.387,209423.6
19-06-10 12:25:15,68.360,209423.6
19-06-10 13:25:15,63.574,220445.9
19-06-10 14:25:15,59.133,49600.3
19-06-10 15:25:15,48.421,88178.4
19-06-10 16:25:15,40.992,11022.3
19-06-10 17:25:15,37.935,16533.4
19-06-10 18:25:15,34.691,4305.6
19-06-10 19:25:15,31.472,742.7
19-06-10 20:25:15,29.452,0.0
19-06-10 21:25:15,27.468,0.0
19-06-10 22:25:15,26.097,0.0
19-06-10 23:25:15,25.610,0.0
19-06-11 00:25:15,24.448,0.0
19-06-11 01:25:15,22.238,0.0
19-06-11 02:25:15,20.901,0.0
19-06-11 03:25:15,20.234,0.0
19-06-11 04:25:15,20.519,0.0
19-06-11 05:25:15,19.092,592.0
19-06-11 06:25:15,21.187,5511.1
19-06-11 07:25:15,26.781,11022.3
19-06-11 08:25:15,36.728,79911.6
19-06-11 09:25:15,50.595,121245.2
19-06-11 10:25:15,61.739,187379.0
19-06-11 11:25:15,67.728,209423.6
19-06-11 12:25:15,70.542,231468.2
19-06-11 13:25:15,65.696,19977.9
19-06-11 14:25:15,62.646,154312.1
19-06-11 15:25:15,53.019,88178.4
19-06-11 16:25:15,45.326,15155.7
19-06-11 17:25:15,40.992,10677.8
19-06-11 18:25:15,36.620,5338.9
19-06-11 19:25:15,31.370,301.4
19-06-11 20:25:15,27.173,0.0
19-06-11 21:25:15,25.222,0.0
19-06-11 22:25:15,23.773,0.0
19-06-11 23:25:15,23.004,0.0
19-06-12 00:25:15,22.046,0.0
19-06-12 01:25:15,21.187,0.0
19-06-12 02:25:15,20.615,0.0
19-06-12 03:25:15,20.138,0.0
19-06-12 04:25:15,19.282,0.0
19-06-12 05:25:15,18.711,559.7
19-06-12 06:25:15,21.187,6544.5
19-06-12 07:25:15,27.567,12400.1
19-06-12 08:25:15,37.384,88178.4
19-06-12 09:25:15,52.149,132267.5
19-06-12 10:25:15,56.047,82667.2
19-06-12 11:25:15,65.696,220445.9
19-06-12 12:25:15,64.333,121245.2
19-06-12 13:25:15,60.156,187379.0
19-06-12 14:25:15,56.204,79911.6
19-06-12 15:25:15,53.461,121245.2
19-06-12 16:25:15,46.722,34444.7
19-06-12 17:25:15,40.645,7577.8
19-06-12 18:25:15,36.295,4477.8
19-06-12 19:25:15,30.862,570.5
19-06-12 20:25:15,26.390,0.0
19-06-12 21:25:15,26.000,0.0
19-06-12 22:25:15,24.641,0.0
19-06-12 23:25:15,23.966,0.0
19-06-13 00:25:15,22.238,0.0
19-06-13 01:25:15,21.760,0.0
19-06-13 02:25:15,21.473,0.0
19-06-13 03:25:15,20.615,0.0
19-06-13 04:25:15,19.853,0.0
19-06-13 05:25:15,20.329,925.7
19-06-13 06:25:15,21.951,7233.4
19-06-13 07:25:15,27.961,12400.1
19-06-13 08:25:15,37.494,85422.8
19-06-13 09:25:15,52.149,126756.4
19-06-13 10:25:15,62.646,187379.0
19-06-13 11:25:15,69.001,220445.9
19-06-13 12:25:15,69.654,198401.3
19-06-13 13:25:15,67.728,231468.2
19-06-13 14:25:15,63.201,154312.1
19-06-13 15:25:15,53.019,85422.8
19-06-13 16:25:15,45.703,11022.3
19-06-13 17:25:15,40.992,8266.7
19-06-13 18:25:15,36.295,4650.0
19-06-13 19:25:15,32.188,516.7
19-06-13 20:25:15,28.555,0.0
19-06-13 21:25:15,26.585,0.0
19-06-13 22:25:15,24.641,0.0
19-06-13 23:25:15,21.951,0.0
19-06-14 00:25:15,20.710,0.0
19-06-14 01:25:15,20.329,0.0
19-06-14 02:25:15,21.282,0.0
19-06-14 03:25:15,23.100,0.0
19-06-14 04:25:15,22.142,0.0
19-06-14 05:25:15,22.333,559.7
19-06-14 06:25:15,24.255,6200.0
19-06-14 07:25:15,28.555,11711.2
19-06-14 08:25:15,37.274,88178.4
19-06-14 09:25:15,51.436,137778.7
19-06-14 10:25:15,60.852,198401.3
19-06-14 11:25:15,65.894,209423.6
19-06-14 12:25:15,69.001,220445.9
19-06-14 13:25:15,66.903,220445.9
19-06-14 14:25:15,60.852,154312.1
19-06-14 15:25:15,51.014,88178.4
19-06-14 16:25:15,43.480,10333.4
19-06-14 17:25:15,39.389,7233.4
19-06-14 18:25:15,35.435,4477.8
19-06-14 19:25:15,30.862,678.1
19-06-14 20:25:15,27.075,0.0
19-06-14 21:25:15,23.773,0.0
19-06-14 22:25:15,21.378,0.0
19-06-14 23:25:15,21.187,0.0
19-06-15 00:25:15,21.378,0.0
19-06-15 01:25:15,20.424,0.0
19-06-15 02:25:15,18.521,0.0
19-06-15 03:25:15,17.284,0.0
19-06-15 04:25:15,16.903,0.0
19-06-15 05:25:15,16.332,527.4
19-06-15 06:25:15,18.521,6200.0
19-06-15 07:25:15,24.545,12400.1
19-06-15 08:25:15,34.796,88178.4
19-06-15 09:25:15,49.905,137778.7
19-06-15 10:25:15,60.677,198401.3
19-06-15 11:25:15,66.699,209423.6
19-06-15 12:25:15,69.218,231468.2
19-06-15 13:25:15,67.938,220445.9
19-06-15 14:25:15,61.382,148801.0
19-06-15 15:25:15,51.014,88178.4
19-06-15 16:25:15,43.723,10677.8
19-06-15 17:25:15,39.050,7233.4
19-06-15 18:25:15,35.115,4305.6
19-06-15 19:25:15,30.963,645.8
19-06-15 20:25:15,26.879,0.0
19-06-15 21:25:15,25.416,0.0
19-06-15 22:25:15,25.222,0.0
19-06-15 23:25:15,22.812,0.0
19-06-16 00:25:15,21.569,0.0
19-06-16 01:25:15,20.710,0.0
19-06-16 02:25:15,20.043,0.0
19-06-16 03:25:15,19.187,0.0
19-06-16 04:25:15,18.236,0.0
19-06-16 05:25:15,18.426,559.7
19-06-16 06:25:15,20.138,5511.1
19-06-16 07:25:15,26.195,11711.2
19-06-16 08:25:15,35.756,79911.6
19-06-16 09:25:15,50.318,132267.5
19-06-16 10:25:15,60.852,187379.0
19-06-16 11:25:15,66.903,198401.3
19-06-16 12:25:15,69.874,220445.9
19-06-16 13:25:15,69.001,220445.9
19-06-16 14:25:15,61.560,154312.1
19-06-16 15:25:15,51.720,93689.5
19-06-16 16:25:15,43.844,10677.8
19-06-16 17:25:15,39.163,7233.4
19-06-16 18:25:15,35.009,4650.0
19-06-16 19:25:15,30.558,613.5
19-06-16 20:25:15,26.879,0.0
19-06-16 21:25:15,26.292,0.0
19-06-16 22:25:15,25.610,0.0
19-06-16 23:25:15,23.484,0.0
19-06-17 00:25:15,23.196,0.0
19-06-17 01:25:15,20.996,0.0
19-06-17 02:25:15,20.138,0.0
19-06-17 03:25:15,19.662,0.0
19-06-17 04:25:15,19.187,0.0
19-06-17 05:25:15,19.472,398.3
19-06-17 06:25:15,23.196,11022.3
19-06-17 07:25:15,27.075,12400.1
19-06-17 08:25:15,35.971,82667.2
19-06-17 09:25:15,50.456,137778.7
19-06-17 10:25:15,61.028,187379.0
19-06-17 11:25:15,67.107,198401.3
19-06-17 12:25:15,69.435,231468.2
19-06-17 13:25:15,67.728,220445.9
19-06-17 14:25:15,61.560,154312.1
19-06-17 15:25:15,51.720,88178.4
19-06-17 16:25:15,43.844,10677.8
19-06-17 17:25:15,39.389,7233.4
19-06-17 18:25:15,35.435,4477.8
19-06-17 19:25:15,30.963,559.7
19-06-17 20:25:15,27.272,0.0
19-06-17 21:25:15,25.319,0.0
19-06-17 22:25:15,23.677,0.0
19-06-17 23:25:15,22.429,0.0
19-06-18 00:25:15,21.091,0.0
19-06-18 01:25:15,20.424,0.0
19-06-18 02:25:15,20.043,0.0
19-06-18 03:25:15,18.996,0.0
19-06-18 04:25:15,18.711,0.0
19-06-18 05:25:15,17.665,484.4
19-06-18 06:25:15,19.948,6200.0
19-06-18 07:25:15,25.513,11711.2
19-06-18 08:25:15,34.903,79911.6
19-06-18 09:25:15,49.905,137778.7
19-06-18 10:25:15,60.852,187379.0
19-06-18 11:25:15,66.094,198401.3
19-06-18 12:25:15,68.572,220445.9
19-06-18 13:25:15,67.728,220445.9
19-06-18 14:25:15,60.502,137778.7
19-06-18 15:25:15,50.595,74400.5
19-06-18 16:25:15,43.118,11022.3
19-06-18 17:25:15,38.826,7233.4
19-06-18 18:25:15,34.585,4477.8
19-06-18 19:25:15,30.154,635.1
19-06-18 20:25:15,25.319,0.0
19-06-18 21:25:15,23.004,0.0
19-06-18 22:25:15,22.238,0.0
19-06-18 23:25:15,20.996,0.0
19-06-19 00:25:15,19.567,0.0
19-06-19 01:25:15,18.616,0.0
19-06-19 02:25:15,17.855,0.0
19-06-19 03:25:15,17.379,0.0
19-06-19 04:25:15,17.284,0.0
19-06-19 05:25:15,17.475,549.0
19-06-19 06:25:15,19.567,6200.0
19-06-19 07:25:15,25.319,11022.3
19-06-19 08:25:15,35.009,79911.6
19-06-19 09:25:15,49.496,137778.7
19-06-19 10:25:15,60.156,187379.0
19-06-19 11:25:15,66.903,198401.3
19-06-19 12:25:15,69.001,220445.9
19-06-19 13:25:15,68.148,220445.9
19-06-19 14:25:15,61.382,148801.0
19-06-19 15:25:15,51.578,93689.5
19-06-19 16:25:15,43.723,11711.2
19-06-19 17:25:15,39.276,7233.4
19-06-19 18:25:15,34.903,4650.0
19-06-19 19:25:15,30.255,753.5
19-06-19 20:25:15,25.805,0.0
19-06-19 21:25:15,25.028,0.0
19-06-19 22:25:15,23.773,0.0
19-06-19 23:25:15,21.569,0.0
19-06-20 00:25:15,19.948,0.0
19-06-20 01:25:15,19.282,0.0
19-06-20 02:25:15,18.236,0.0
19-06-20 03:25:15,17.950,0.0
19-06-20 04:25:15,17.570,0.0
19-06-20 05:25:15,16.903,516.7
19-06-20 06:25:15,18.711,5511.1
19-06-20 07:25:15,24.835,12400.1
19-06-20 08:25:15,34.796,79911.6
19-06-20 09:25:15,49.905,143289.8
19-06-20 10:25:15,60.852,198401.3
19-06-20 11:25:15,66.294,209423.6
19-06-20 12:25:15,69.435,242490.5
19-06-20 13:25:15,67.938,176356.7
19-06-20 14:25:15,61.205,132267.5
19-06-20 15:25:15,51.436,93689.5
19-06-20 16:25:15,44.089,10677.8
19-06-20 17:25:15,39.502,6544.5
19-06-20 18:25:15,35.542,4477.8
19-06-20 19:25:15,31.268,678.1
19-06-20 20:25:15,27.665,0.0
19-06-20 21:25:15,24.448,0.0
19-06-20 22:25:15,21.187,0.0
19-06-20 23:25:15,20.329,0.0
19-06-21 00:25:15,18.996,0.0
19-06-21 01:25:15,17.570,0.0
19-06-21 02:25:15,16.141,0.0
19-06-21 03:25:15,16.618,0.0
19-06-21 04:25:15,18.521,0.0
19-06-21 05:25:15,20.234,484.4
19-06-21 06:25:15,22.046,6200.0
19-06-21 07:25:15,25.902,12400.1
19-06-21 08:25:15,35.009,82667.2
19-06-21 09:25:15,49.905,143289.8
19-06-21 10:25:15,60.502,187379.0
19-06-21 11:25:15,66.294,198401.3
19-06-21 12:25:15,69.218,242490.5
19-06-21 13:25:15,67.728,176356.7
19-06-21 14:25:15,61.028,121245.2
19-06-21 15:25:15,50.734,110223.0
19-06-21 16:25:15,42.998,11022.3
19-06-21 17:25:15,38.714,7233.4
19-06-21 18:25:15,34.691,4477.8
19-06-21 19:25:15,30.255,656.6
19-06-21 20:25:15,26.977,0.0
19-06-21 21:25:15,25.902,0.0
19-06-21 22:25:15,24.641,0.0
19-06-21 23:25:15,22.429,0.0
19-06-22 00:25:15,21.187,0.0
19-06-22 01:25:15,20.901,0.0
19-06-22 02:25:15,21.091,0.0
19-06-22 03:25:15,20.901,0.0
19-06-22 04:25:15,19.472,0.0
19-06-22 05:25:15,17.094,484.4
19-06-22 06:25:15,19.377,5511.1
19-06-22 07:25:15,25.125,11711.2
19-06-22 08:25:15,34.903,77156.1
19-06-22 09:25:15,48.554,137778.7
19-06-22 10:25:15,58.630,187379.0
19-06-22 11:25:15,65.301,176356.7
19-06-22 12:25:15,67.313,220445.9
19-06-22 13:25:15,65.106,154312.1
19-06-22 14:25:15,57.970,104711.8
19-06-22 15:25:15,49.905,110223.0
19-06-22 16:25:15,42.998,13777.9
19-06-22 17:25:15,39.050,10333.4
19-06-22 18:25:15,33.743,4477.8
19-06-22 19:25:15,30.154,979.5
19-06-22 20:25:15,27.468,0.0
19-06-22 21:25:15,25.222,0.0
19-06-22 22:25:15,22.812,0.0
19-06-22 23:25:15,21.091,0.0
19-06-23 00:25:15,19.853,0.0
19-06-23 01:25:15,19.187,0.0
19-06-23 02:25:15,18.426,0.0
19-06-23 03:25:15,17.665,0.0
19-06-23 04:25:15,16.808,0.0
19-06-23 05:25:15,16.141,527.4
19-06-23 06:25:15,18.521,5511.1
19-06-23 07:25:15,24.255,11711.2
19-06-23 08:25:15,33.743,71644.9
19-06-23 09:25:15,48.421,137778.7
19-06-23 10:25:15,58.964,187379.0
19-06-23 11:25:15,65.498,198401.3
19-06-23 12:25:15,68.360,231468.2
19-06-23 13:25:15,67.107,176356.7
19-06-23 14:25:15,61.028,159823.3
19-06-23 15:25:15,50.456,99200.7
19-06-23 16:25:15,42.639,10677.8
19-06-23 17:25:15,38.268,7233.4
19-06-23 18:25:15,34.163,4477.8
19-06-23 19:25:15,29.152,699.7
19-06-23 20:25:15,24.738,0.0
19-06-23 21:25:15,22.621,0.0
19-06-23 22:25:15,22.621,0.0
19-06-23 23:25:15,21.282,0.0
19-06-24 00:25:15,19.853,0.0
19-06-24 01:25:15,19.282,0.0
19-06-24 02:25:15,18.426,0.0
19-06-24 03:25:15,17.665,0.0
19-06-24 04:25:15,17.570,0.0
19-06-24 05:25:15,17.950,505.9
19-06-24 06:25:15,20.234,5511.1
19-06-24 07:25:15,25.319,11711.2
19-06-24 08:25:15,35.115,71644.9
19-06-24 09:25:15,49.225,137778.7
19-06-24 10:25:15,60.156,187379.0
19-06-24 11:25:15,66.699,198401.3
19-06-24 12:25:15,69.435,231468.2
19-06-24 13:25:15,68.786,176356.7
19-06-24 14:25:15,62.463,165334.4
19-06-24 15:25:15,52.293,99200.7
19-06-24 16:25:15,44.457,11022.3
19-06-24 17:25:15,39.729,7233.4
19-06-24 18:25:15,35.542,4650.0
19-06-24 19:25:15,30.862,731.9
19-06-24 20:25:15,27.173,0.0
19-06-24 21:25:15,24.351,0.0
19-06-24 22:25:15,24.158,0.0
19-06-24 23:25:15,22.142,0.0
19-06-25 00:25:15,21.187,0.0
19-06-25 01:25:15,19.948,0.0
19-06-25 02:25:15,19.567,0.0
19-06-25 03:25:15,19.377,0.0
19-06-25 04:25:15,17.855,0.0
19-06-25 05:25:15,17.189,505.9
19-06-25 06:25:15,19.948,5511.1
19-06-25 07:25:15,25.708,11711.2
19-06-25 08:25:15,35.222,71644.9
19-06-25 09:25:15,49.768,137778.7
19-06-25 10:25:15,60.502,187379.0
19-06-25 11:25:15,67.313,198401.3
19-06-25 12:25:15,69.654,220445.9
19-06-25 13:25:15,68.786,209423.6
19-06-25 14:25:15,62.281,159823.3
19-06-25 15:25:15,52.873,99200.7
19-06-25 16:25:15,44.828,11711.2
19-06-25 17:25:15,40.185,7577.8
19-06-25 18:25:15,36.187,4650.0
19-06-25 19:25:15,31.778,742.7
19-06-25 20:25:15,28.754,0.0
19-06-25 21:25:15,27.075,0.0
19-06-25 22:25:15,23.869,0.0
19-06-25 23:25:15,22.142,0.0
19-06-26 00:25:15,21.091,0.0
19-06-26 01:25:15,20.615,0.0
19-06-26 02:25:15,19.662,0.0
19-06-26 03:25:15,18.996,0.0
19-06-26 04:25:15,18.996,0.0
19-06-26 05:25:15,18.426,721.2
19-06-26 06:25:15,20.234,5166.7
19-06-26 07:25:15,26.195,11711.2
19-06-26 08:25:15,34.903,60622.6
19-06-26 09:25:15,48.288,126756.4
19-06-26 10:25:15,58.630,176356.7
19-06-26 11:25:15,64.142,187379.0
19-06-26 12:25:15,66.903,198401.3
19-06-26 13:25:15,63.387,187379.0
19-06-26 14:25:15,59.983,126756.4
19-06-26 15:25:15,52.006,79911.6
19-06-26 16:25:15,45.201,19289.0
19-06-26 17:25:15,40.415,7577.8
19-06-26 18:25:15,36.403,4650.0
19-06-26 19:25:15,31.983,753.5
19-06-26 20:25:15,28.357,0.0
19-06-26 21:25:15,26.390,0.0
19-06-26 22:25:15,24.351,0.0
19-06-26 23:25:15,23.677,0.0
19-06-27 00:25:15,22.046,0.0
19-06-27 01:25:15,21.187,0.0
19-06-27 02:25:15,20.615,0.0
19-06-27 03:25:15,20.138,0.0
19-06-27 04:25:15,19.758,0.0
19-06-27 05:25:15,19.567,452.1
19-06-27 06:25:15,21.664,5511.1
19-06-27 07:25:15,27.075,12400.1
19-06-27 08:25:15,35.864,66133.8
19-06-27 09:25:15,49.496,126756.4
19-06-27 10:25:15,60.329,176356.7
19-06-27 11:25:15,67.313,187379.0
19-06-27 12:25:15,69.874,209423.6
19-06-27 13:25:15,69.001,209423.6
19-06-27 14:25:15,60.329,159823.3
19-06-27 15:25:15,53.609,93689.5
19-06-27 16:25:15,46.979,13089.0
19-06-27 17:25:15,41.928,7577.8
19-06-27 18:25:15,38.046,4650.0
19-06-27 19:25:15,33.743,710.4
19-06-27 20:25:15,29.953,0.0
19-06-27 21:25:15,28.258,0.0
19-06-27 22:25:15,27.665,0.0
19-06-27 23:25:15,27.173,0.0
19-06-28 00:25:15,26.097,0.0
19-06-28 01:25:15,24.351,0.0
19-06-28 02:25:15,22.908,0.0
19-06-28 03:25:15,22.238,0.0
19-06-28 04:25:15,21.569,0.0
19-06-28 05:25:15,23.581,139.9
19-06-28 06:25:15,23.966,8266.7
19-06-28 07:25:15,27.567,11022.3
19-06-28 08:25:15,34.796,66133.8
19-06-28 09:25:15,36.837,42711.4
19-06-28 10:25:15,54.964,132267.5
19-06-28 11:25:15,52.437,154312.1
19-06-28 12:25:15,63.015,88178.4
19-06-28 13:25:15,67.938,159823.3
19-06-28 14:25:15,49.768,154312.1
19-06-28 15:25:15,29.953,7577.8
19-06-28 16:25:15,31.676,10333.4
19-06-28 17:25:15,32.188,13777.9
19-06-28 18:25:15,30.862,3788.9
19-06-28 19:25:15,26.585,592.0
19-06-28 20:25:15,24.931,0.0
19-06-28 21:25:15,26.000,0.0
19-06-28 22:25:15,25.902,0.0
19-06-28 23:25:15,23.581,0.0
19-06-29 00:25:15,22.238,0.0
19-06-29 01:25:15,21.760,0.0
19-06-29 02:25:15,22.333,0.0
19-06-29 03:25:15,21.473,0.0
19-06-29 04:25:15,21.951,0.0
19-06-29 05:25:15,21.855,1022.6
19-06-29 06:25:15,23.388,6544.5
19-06-29 07:25:15,25.028,7233.4
19-06-29 08:25:15,35.971,60622.6
19-06-29 09:25:15,50.318,126756.4
19-06-29 10:25:15,61.382,176356.7
19-06-29 11:25:15,61.205,30311.3
19-06-29 12:25:15,48.023,49600.3
19-06-29 13:25:15,30.963,27555.7
19-06-29 14:25:15,44.704,209423.6
19-06-29 15:25:15,43.966,121245.2
19-06-29 16:25:15,34.691,19289.0
19-06-29 17:25:15,36.403,11711.2
19-06-29 18:25:15,33.953,7577.8
19-06-29 19:25:15,30.457,430.6
19-06-29 20:25:15,28.754,0.0
19-06-29 21:25:15,28.655,0.0
19-06-29 22:25:15,25.513,0.0
19-06-29 23:25:15,26.781,0.0
19-06-30 00:25:15,27.173,0.0
19-06-30 01:25:15,27.075,0.0
19-06-30 02:25:15,26.292,0.0
19-06-30 03:25:15,26.390,0.0
19-06-30 04:25:15,25.610,0.0
19-06-30 05:25:15,25.028,258.3
19-06-30 06:25:15,24.158,4650.0
19-06-30 07:25:15,26.390,6200.0
19-06-30 08:25:15,27.272,14466.8
19-06-30 09:25:15,47.368,132267.5
19-06-30 10:25:15,53.757,55111.5
19-06-30 11:25:15,60.852,165334.4
19-06-30 12:25:15,58.464,49600.3
19-06-30 13:25:15,42.639,13089.0
19-06-30 14:25:15,40.761,19289.0
19-06-30 15:25:15,26.879,2238.9
19-06-30 16:25:15,23.196,1377.8
19-06-30 17:25:15,23.869,3444.5
19-06-30 18:25:15,26.488,13089.0
19-06-30 19:25:15,25.610,1550.0
19-06-30 20:25:15,24.545,0.0
19-06-30 21:25:15,23.484,0.0
19-06-30 22:25:15,22.621,0.0
19-06-30 23:25:15,22.046,0.0
19-07-01 00:25:15,21.187,0.0
19-07-01 01:25:15,20.805,0.0
19-07-01 02:25:15,20.424,0.0
19-07-01 03:25:15,20.138,0.0
19-07-01 04:25:15,19.853,0.0
19-07-01 05:25:15,19.567,269.1
19-07-01 06:25:15,20.043,2669.5
19-07-01 07:25:15,23.677,11022.3
19-07-01 08:25:15,28.555,26178.0
19-07-01 09:25:15,36.728,104711.8
19-07-01 10:25:15,44.704,165334.4
19-07-01 11:25:15,50.042,198401.3
19-07-01 12:25:15,53.461,209423.6
19-07-01 13:25:15,53.461,143289.8
19-07-01 14:25:15,40.300,42711.4
19-07-01 15:25:15,37.055,23422.4
19-07-01 16:25:15,34.058,10333.4
19-07-01 17:25:15,33.535,19289.0
19-07-01 18:25:15,26.585,1259.4
19-07-01 19:25:15,24.448,6544.5
19-07-01 20:25:15,23.966,0.0
19-07-01 21:25:15,23.388,0.0
19-07-01 22:25:15,22.812,0.0
19-07-01 23:25:15,22.525,0.0
19-07-02 00:25:15,22.333,0.0
19-07-02 01:25:15,22.046,0.0
19-07-02 02:25:15,21.760,0.0
19-07-02 03:25:15,20.901,0.0
19-07-02 04:25:15,20.138,0.0
19-07-02 05:25:15,19.758,473.6
19-07-02 06:25:15,20.710,4305.6
19-07-02 07:25:15,23.869,13777.9
19-07-02 08:25:15,28.456,26178.0
19-07-02 09:25:15,35.864,99200.7
19-07-02 10:25:15,42.520,170845.6
19-07-02 11:25:15,46.083,148801.0
19-07-02 12:25:15,50.318,220445.9
19-07-02 13:25:15,50.318,187379.0
19-07-02 14:25:15,46.722,115734.1
19-07-02 15:25:15,39.276,11022.3
19-07-02 16:25:15,35.328,11711.2
19-07-02 17:25:15,32.497,10677.8
19-07-02 18:25:15,30.659,5511.1
19-07-02 19:25:15,27.468,731.9
19-07-02 20:25:15,25.610,0.0
19-07-02 21:25:15,24.738,0.0
19-07-02 22:25:15,23.773,0.0
19-07-02 23:25:15,22.717,0.0
19-07-03 00:25:15,21.951,0.0
19-07-03 01:25:15,21.378,0.0
19-07-03 02:25:15,20.615,0.0
19-07-03 03:25:15,20.234,0.0
19-07-03 04:25:15,20.329,0.0
19-07-03 05:25:15,20.329,247.6
19-07-03 06:25:15,20.424,5338.9
19-07-03 07:25:15,23.966,10677.8
19-07-03 08:25:15,29.252,30311.3
19-07-03 09:25:15,38.379,63378.2
19-07-03 10:25:15,47.892,176356.7
19-07-03 11:25:15,54.507,170845.6
19-07-03 12:25:15,58.630,220445.9
19-07-03 13:25:15,57.643,170845.6
19-07-03 14:25:15,52.582,154312.1
19-07-03 15:25:15,43.359,13089.0
19-07-03 16:25:15,40.415,28933.5
19-07-03 17:25:15,37.714,12400.1
19-07-03 18:25:15,33.430,5166.7
19-07-03 19:25:15,29.853,699.7
19-07-03 20:25:15,26.683,0.0
19-07-03 21:25:15,26.292,0.0
19-07-03 22:25:15,25.222,0.0
19-07-03 23:25:15,24.062,0.0
19-07-04 00:25:15,23.869,0.0
19-07-04 01:25:15,23.677,0.0
19-07-04 02:25:15,22.908,0.0
19-07-04 03:25:15,20.615,0.0
19-07-04 04:25:15,19.377,0.0
19-07-04 05:25:15,18.806,312.2
19-07-04 06:25:15,20.138,5338.9
19-07-04 07:25:15,24.931,10677.8
19-07-04 08:25:15,31.472,44089.2
19-07-04 09:25:15,41.928,68889.3
19-07-04 10:25:15,52.437,176356.7
19-07-04 11:25:15,59.983,187379.0
19-07-04 12:25:15,63.763,220445.9
19-07-04 13:25:15,62.646,198401.3
19-07-04 14:25:15,57.643,187379.0
19-07-04 15:25:15,48.023,77156.1
19-07-04 16:25:15,41.692,11022.3
19-07-04 17:25:15,38.490,11711.2
19-07-04 18:25:15,36.403,8611.2
19-07-04 19:25:15,31.574,742.7
19-07-04 20:25:15,27.764,0.0
19-07-04 21:25:15,27.370,0.0
19-07-04 22:25:15,25.610,0.0
19-07-04 23:25:15,24.351,0.0
19-07-05 00:25:15,23.484,0.0
19-07-05 01:25:15,23.100,0.0
19-07-05 02:25:15,22.333,0.0
19-07-05 03:25:15,22.621,0.0
19-07-05 04:25:15,22.333,0.0
19-07-05 05:25:15,21.664,204.5
19-07-05 06:25:15,23.196,5511.1
19-07-05 07:25:15,27.567,12400.1
19-07-05 08:25:15,35.115,66133.8
19-07-05 09:25:15,47.499,99200.7
19-07-05 10:25:15,57.481,170845.6
19-07-05 11:25:15,63.574,187379.0
19-07-05 12:25:15,64.333,264535.1
19-07-05 13:25:15,70.318,242490.5
19-07-05 14:25:15,64.911,242490.5
19-07-05 15:25:15,55.580,132267.5
19-07-05 16:25:15,46.083,30311.3
19-07-05 17:25:15,39.502,5511.1
19-07-05 18:25:15,33.639,914.9
19-07-05 19:25:15,28.555,1141.0
19-07-05 20:25:15,29.053,0.0
19-07-05 21:25:15,28.555,0.0
19-07-05 22:25:15,26.977,0.0
19-07-05 23:25:15,25.513,0.0
19-07-06 00:25:15,24.931,0.0
19-07-06 01:25:15,23.292,0.0
19-07-06 02:25:15,22.812,0.0
19-07-06 03:25:15,22.812,0.0
19-07-06 04:25:15,22.525,0.0
19-07-06 05:25:15,21.760,958.0
19-07-06 06:25:15,23.196,5166.7
19-07-06 07:25:15,29.752,18600.1
19-07-06 08:25:15,35.971,66133.8
19-07-06 09:25:15,40.185,63378.2
19-07-06 10:25:15,39.389,44089.2
19-07-06 11:25:15,59.812,176356.7
19-07-06 12:25:15,52.006,126756.4
19-07-06 13:25:15,37.274,3788.9
19-07-06 14:25:15,26.390,7577.8
19-07-06 15:25:15,30.356,24800.2
19-07-06 16:25:15,30.255,18600.1
19-07-06 17:25:15,29.752,12400.1
19-07-06 18:25:15,29.452,7577.8
19-07-06 19:25:15,26.390,376.7
19-07-06 20:25:15,24.545,0.0
19-07-06 21:25:15,23.869,0.0
19-07-06 22:25:15,22.717,0.0
19-07-06 23:25:15,23.292,0.0
19-07-07 00:25:15,23.100,0.0
19-07-07 01:25:15,21.855,0.0
19-07-07 02:25:15,21.569,0.0
19-07-07 03:25:15,21.378,0.0
19-07-07 04:25:15,20.424,0.0
19-07-07 05:25:15,20.996,172.2
19-07-07 06:25:15,22.812,4994.5
19-07-07 07:25:15,26.097,10677.8
19-07-07 08:25:15,34.374,57867.0
19-07-07 09:25:15,39.050,34444.7
19-07-07 10:25:15,37.274,159823.3
19-07-07 11:25:15,59.983,170845.6
19-07-07 12:25:15,65.696,187379.0
19-07-07 13:25:15,55.117,22044.6
19-07-07 14:25:15,61.205,187379.0
19-07-07 15:25:15,50.456,93689.5
19-07-07 16:25:15,42.878,10677.8
