"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-10-25 15:30:47,26.585,9644.5
19-10-25 16:30:47,22.333,1463.9
19-10-25 17:30:47,19.948,398.3
19-10-25 18:30:47,18.426,0.0
19-10-25 19:30:47,17.665,0.0
19-10-25 20:30:47,17.094,0.0
19-10-25 21:30:47,16.618,0.0
19-10-25 22:30:47,16.046,0.0
19-10-25 23:30:47,13.461,0.0
19-10-26 00:30:47,12.110,0.0
19-10-26 01:30:47,11.334,0.0
19-10-26 02:30:47,10.846,0.0
19-10-26 03:30:47,10.357,0.0
19-10-26 04:30:47,10.063,0.0
19-10-26 05:30:47,12.013,0.0
19-10-26 06:30:47,11.625,43.1
19-10-26 07:30:47,11.236,1162.5
19-10-26 08:30:47,14.900,3788.9
19-10-26 09:30:47,18.426,5166.7
19-10-26 10:30:47,21.378,13089.0
19-10-26 11:30:47,25.416,8611.2
19-10-26 12:30:47,28.555,16533.4
19-10-26 13:30:47,29.152,14466.8
19-10-26 14:30:47,30.862,19289.0
19-10-26 15:30:47,30.255,12400.1
19-10-26 16:30:47,24.448,1550.0
19-10-26 17:30:47,20.043,376.7
19-10-26 18:30:47,17.284,0.0
19-10-26 19:30:47,15.951,0.0
19-10-26 20:30:47,14.900,0.0
19-10-26 21:30:47,14.996,0.0
19-10-26 22:30:47,14.134,0.0
19-10-26 23:30:47,13.461,0.0
19-10-27 00:30:47,13.846,0.0
19-10-27 01:30:47,13.461,0.0
19-10-27 02:30:47,13.269,0.0
19-10-27 03:30:47,12.690,0.0
19-10-27 04:30:47,11.916,0.0
19-10-27 05:30:47,11.139,0.0
19-10-27 06:30:47,11.041,32.3
19-10-27 07:30:47,12.110,1151.7
19-10-27 08:30:47,15.855,3788.9
19-10-27 09:30:47,19.377,4994.5
19-10-27 10:30:47,23.004,7577.8
19-10-27 11:30:47,27.272,12400.1
19-10-27 12:30:47,29.552,9644.5
19-10-27 13:30:47,30.760,22044.6
19-10-27 14:30:47,31.370,21355.7
19-10-27 15:30:47,29.452,8611.2
19-10-27 16:30:47,24.351,1636.1
19-10-27 17:30:47,21.378,333.7
19-10-27 18:30:47,19.948,0.0
19-10-27 19:30:47,18.806,0.0
19-10-27 20:30:47,18.236,0.0
19-10-27 21:30:47,17.950,0.0
19-10-27 22:30:47,17.284,0.0
19-10-27 23:30:47,16.903,0.0
19-10-28 00:30:47,17.665,0.0
19-10-28 01:30:47,17.475,0.0
19-10-28 02:30:47,17.379,0.0
19-10-28 03:30:47,16.427,0.0
19-10-28 04:30:47,14.804,0.0
19-10-28 05:30:47,13.750,0.0
19-10-28 06:30:47,13.076,21.5
19-10-28 07:30:47,12.980,1194.8
19-10-28 08:30:47,16.523,3616.7
19-10-28 09:30:47,19.377,4822.3
19-10-28 10:30:47,21.760,7233.4
19-10-28 11:30:47,25.319,13089.0
19-10-28 12:30:47,27.468,10677.8
19-10-28 13:30:47,29.053,31689.1
19-10-28 14:30:47,30.054,8266.7
19-10-28 15:30:47,26.977,5511.1
19-10-28 16:30:47,22.238,3100.0
19-10-28 17:30:47,18.426,409.0
19-10-28 18:30:47,15.760,0.0
19-10-28 19:30:47,14.709,0.0
19-10-28 20:30:47,13.942,0.0
19-10-28 21:30:47,12.690,0.0
19-10-28 22:30:47,11.722,0.0
19-10-28 23:30:47,11.236,0.0
19-10-29 00:30:47,10.455,0.0
19-10-29 01:30:47,10.357,0.0
19-10-29 02:30:47,9.669,0.0
19-10-29 03:30:47,9.965,0.0
19-10-29 04:30:47,9.965,0.0
19-10-29 05:30:47,9.768,0.0
19-10-29 06:30:47,9.373,21.5
19-10-29 07:30:47,10.259,1173.3
19-10-29 08:30:47,13.654,3616.7
19-10-29 09:30:47,16.808,4994.5
19-10-29 10:30:47,20.615,7233.4
19-10-29 11:30:47,24.738,31689.1
19-10-29 12:30:47,27.075,10677.8
19-10-29 13:30:47,29.853,17222.3
19-10-29 14:30:47,30.255,28933.5
19-10-29 15:30:47,27.665,6544.5
19-10-29 16:30:47,22.142,1550.0
19-10-29 17:30:47,18.806,322.9
19-10-29 18:30:47,16.237,0.0
19-10-29 19:30:47,15.187,0.0
19-10-29 20:30:47,13.365,0.0
19-10-29 21:30:47,12.110,0.0
19-10-29 22:30:47,11.819,0.0
19-10-29 23:30:47,10.748,0.0
19-10-30 00:30:47,10.455,0.0
19-10-30 01:30:47,10.161,0.0
19-10-30 02:30:47,9.866,0.0
19-10-30 03:30:47,9.571,0.0
19-10-30 04:30:47,9.077,0.0
19-10-30 05:30:47,8.978,0.0
19-10-30 06:30:47,8.581,32.3
19-10-30 07:30:47,8.978,1636.1
19-10-30 08:30:47,12.690,6544.5
19-10-30 09:30:47,14.325,4477.8
19-10-30 10:30:47,16.237,9644.5
19-10-30 11:30:47,19.472,33066.9
19-10-30 12:30:47,22.717,9300.1
19-10-30 13:30:47,23.966,13777.9
19-10-30 14:30:47,23.004,18600.1
19-10-30 15:30:47,21.855,9300.1
19-10-30 16:30:47,17.855,1550.0
19-10-30 17:30:47,14.230,226.0
19-10-30 18:30:47,12.013,0.0
19-10-30 19:30:47,10.553,0.0
19-10-30 20:30:47,9.965,0.0
19-10-30 21:30:47,10.748,0.0
19-10-30 22:30:47,8.879,0.0
19-10-30 23:30:47,7.381,0.0
19-10-31 00:30:47,6.877,0.0
19-10-31 01:30:47,7.280,0.0
19-10-31 02:30:47,7.381,0.0
19-10-31 03:30:47,7.179,0.0
19-10-31 04:30:47,8.680,0.0
19-10-31 05:30:47,9.176,0.0
19-10-31 06:30:47,9.669,21.5
19-10-31 07:30:47,9.472,1237.9
19-10-31 08:30:47,12.110,3788.9
19-10-31 09:30:47,15.282,4822.3
19-10-31 10:30:47,18.140,7233.4
19-10-31 11:30:47,21.951,16533.4
19-10-31 12:30:47,24.835,9644.5
19-10-31 13:30:47,26.488,11022.3
19-10-31 14:30:47,27.272,31689.1
19-10-31 15:30:47,26.097,7233.4
19-10-31 16:30:47,20.615,1463.9
19-10-31 17:30:47,17.189,258.3
19-10-31 18:30:47,15.951,0.0
19-10-31 19:30:47,15.282,0.0
19-10-31 20:30:47,14.996,0.0
19-10-31 21:30:47,14.517,0.0
19-10-31 22:30:47,14.421,0.0
19-10-31 23:30:47,12.497,0.0
19-11-01 00:30:47,11.431,0.0
19-11-01 01:30:47,10.553,0.0
19-11-01 02:30:47,10.357,0.0
19-11-01 03:30:47,10.748,0.0
19-11-01 04:30:47,10.259,0.0
19-11-01 05:30:47,11.236,0.0
19-11-01 06:30:47,9.768,10.8
19-11-01 07:30:47,9.866,1076.4
19-11-01 08:30:47,13.846,3444.5
19-11-01 09:30:47,17.284,4822.3
19-11-01 10:30:47,19.853,6544.5
19-11-01 11:30:47,23.292,33066.9
19-11-01 12:30:47,26.292,9300.1
19-11-01 13:30:47,27.468,15844.5
19-11-01 14:30:47,28.853,20666.8
19-11-01 15:30:47,27.370,14466.8
19-11-01 16:30:47,22.333,1377.8
19-11-01 17:30:47,18.616,161.5
19-11-01 18:30:47,16.046,0.0
19-11-01 19:30:47,15.091,0.0
19-11-01 20:30:47,14.038,0.0
19-11-01 21:30:47,13.365,0.0
19-11-01 22:30:47,12.401,0.0
19-11-01 23:30:47,12.110,0.0
19-11-02 00:30:47,12.013,0.0
19-11-02 01:30:47,12.497,0.0
19-11-02 02:30:47,11.819,0.0
19-11-02 03:30:47,11.236,0.0
19-11-02 04:30:47,11.819,0.0
19-11-02 05:30:47,12.013,0.0
19-11-02 06:30:47,12.110,10.8
19-11-02 07:30:47,12.883,2238.9
19-11-02 08:30:47,16.046,4994.5
19-11-02 09:30:47,19.187,4822.3
19-11-02 10:30:47,21.664,6544.5
19-11-02 11:30:47,25.708,41333.6
19-11-02 12:30:47,28.258,8611.2
19-11-02 13:30:47,29.053,12400.1
19-11-02 14:30:47,30.054,14466.8
19-11-02 15:30:47,26.977,5511.1
19-11-02 16:30:47,24.738,3961.1
19-11-02 17:30:47,21.282,193.8
19-11-02 18:30:47,19.758,0.0
19-11-02 19:30:47,18.901,0.0
19-11-02 20:30:47,18.140,0.0
19-11-02 21:30:47,17.475,0.0
19-11-02 22:30:47,15.187,0.0
19-11-02 23:30:47,14.613,0.0
19-11-03 00:30:47,13.558,0.0
19-11-03 01:30:47,13.173,0.0
19-11-03 02:30:47,13.076,0.0
19-11-03 03:30:47,12.304,0.0
19-11-03 04:30:47,12.304,0.0
19-11-03 05:30:47,12.304,0.0
19-11-03 06:30:47,12.110,0.0
19-11-03 07:30:47,13.461,1324.0
19-11-03 08:30:47,16.237,3272.2
19-11-03 09:30:47,19.948,7577.8
19-11-03 10:30:47,22.812,8266.7
19-11-03 11:30:47,24.448,11711.2
19-11-03 12:30:47,28.060,11022.3
19-11-03 13:30:47,29.252,19977.9
19-11-03 14:30:47,30.659,17222.3
19-11-03 15:30:47,29.053,7577.8
19-11-03 16:30:47,23.677,1808.3
19-11-03 17:30:47,19.662,301.4
19-11-03 18:30:47,17.284,0.0
19-11-03 19:30:47,16.427,0.0
19-11-03 20:30:47,15.569,0.0
19-11-03 21:30:47,15.855,0.0
19-11-03 22:30:47,15.951,0.0
19-11-03 23:30:47,14.804,0.0
19-11-04 00:30:47,14.325,0.0
19-11-04 01:30:47,13.558,0.0
19-11-04 02:30:47,13.269,0.0
19-11-04 03:30:47,13.269,0.0
19-11-04 04:30:47,12.497,0.0
19-11-04 05:30:47,12.110,0.0
19-11-04 06:30:47,11.916,0.0
19-11-04 07:30:47,12.401,882.6
19-11-04 08:30:47,15.569,3272.2
19-11-04 09:30:47,18.996,4650.0
19-11-04 10:30:47,21.664,6200.0
19-11-04 11:30:47,24.931,15844.5
19-11-04 12:30:47,27.665,8266.7
19-11-04 13:30:47,29.352,10333.4
19-11-04 14:30:47,30.760,10677.8
19-11-04 15:30:47,28.953,6544.5
19-11-04 16:30:47,23.869,1280.9
19-11-04 17:30:47,20.519,215.3
19-11-04 18:30:47,17.760,0.0
19-11-04 19:30:47,16.523,0.0
19-11-04 20:30:47,15.473,0.0
19-11-04 21:30:47,15.282,0.0
19-11-04 22:30:47,15.378,0.0
19-11-04 23:30:47,15.664,0.0
19-11-05 00:30:47,15.282,0.0
19-11-05 01:30:47,14.900,0.0
19-11-05 02:30:47,14.325,0.0
19-11-05 03:30:47,14.325,0.0
19-11-05 04:30:47,14.134,0.0
19-11-05 05:30:47,13.846,0.0
19-11-05 06:30:47,13.558,0.0
19-11-05 07:30:47,13.750,592.0
19-11-05 08:30:47,16.523,699.7
19-11-05 09:30:47,20.043,4477.8
19-11-05 10:30:47,22.525,3444.5
19-11-05 11:30:47,21.569,4994.5
19-11-05 12:30:47,27.075,4994.5
19-11-05 13:30:47,28.853,3100.0
19-11-05 14:30:47,29.652,15844.5
19-11-05 15:30:47,29.452,9300.1
19-11-05 16:30:47,25.125,1463.9
19-11-05 17:30:47,21.378,269.1
19-11-05 18:30:47,18.901,0.0
19-11-05 19:30:47,18.045,0.0
19-11-05 20:30:47,16.903,0.0
19-11-05 21:30:47,16.141,0.0
19-11-05 22:30:47,15.760,0.0
19-11-05 23:30:47,15.664,0.0
19-11-06 00:30:47,15.855,0.0
19-11-06 01:30:47,16.427,0.0
19-11-06 02:30:47,16.999,0.0
19-11-06 03:30:47,16.713,0.0
19-11-06 04:30:47,16.618,0.0
19-11-06 05:30:47,16.141,0.0
19-11-06 06:30:47,16.141,0.0
19-11-06 07:30:47,15.951,527.4
19-11-06 08:30:47,16.332,2669.5
19-11-06 09:30:47,19.472,4650.0
19-11-06 10:30:47,23.292,10677.8
19-11-06 11:30:47,26.292,11711.2
19-11-06 12:30:47,28.357,10333.4
19-11-06 13:30:47,28.555,3961.1
19-11-06 14:30:47,29.252,9300.1
19-11-06 15:30:47,27.468,6544.5
19-11-06 16:30:47,23.677,2411.1
19-11-06 17:30:47,20.329,129.2
19-11-06 18:30:47,18.140,0.0
19-11-06 19:30:47,17.570,0.0
19-11-06 20:30:47,16.523,0.0
19-11-06 21:30:47,15.187,0.0
19-11-06 22:30:47,14.804,0.0
19-11-06 23:30:47,14.325,0.0
19-11-07 00:30:47,14.421,0.0
19-11-07 01:30:47,14.517,0.0
19-11-07 02:30:47,14.134,0.0
19-11-07 03:30:47,14.134,0.0
19-11-07 04:30:47,13.461,0.0
19-11-07 05:30:47,13.365,0.0
19-11-07 06:30:47,13.269,0.0
19-11-07 07:30:47,14.038,1550.0
19-11-07 08:30:47,16.141,3100.0
19-11-07 09:30:47,19.662,6200.0
19-11-07 10:30:47,21.569,6200.0
19-11-07 11:30:47,24.641,8611.2
19-11-07 12:30:47,26.585,7577.8
19-11-07 13:30:47,27.961,10677.8
19-11-07 14:30:47,28.853,11711.2
19-11-07 15:30:47,27.173,10333.4
19-11-07 16:30:47,23.196,1377.8
19-11-07 17:30:47,20.138,107.6
19-11-07 18:30:47,17.570,0.0
19-11-07 19:30:47,17.950,0.0
19-11-07 20:30:47,16.999,0.0
19-11-07 21:30:47,16.046,0.0
19-11-07 22:30:47,16.237,0.0
19-11-07 23:30:47,16.427,0.0
19-11-08 00:30:47,16.046,0.0
19-11-08 01:30:47,14.421,0.0
19-11-08 02:30:47,15.664,0.0
19-11-08 03:30:47,15.951,0.0
19-11-08 04:30:47,16.237,0.0
19-11-08 05:30:47,15.951,0.0
19-11-08 06:30:47,16.046,0.0
19-11-08 07:30:47,16.903,1463.9
19-11-08 08:30:47,19.187,4477.8
19-11-08 09:30:47,19.948,5338.9
19-11-08 10:30:47,22.525,7577.8
19-11-08 11:30:47,24.158,10333.4
19-11-08 12:30:47,24.351,9644.5
19-11-08 13:30:47,26.000,17911.2
19-11-08 14:30:47,26.390,10333.4
19-11-08 15:30:47,25.902,6200.0
19-11-08 16:30:47,23.388,2325.0
19-11-08 17:30:47,21.378,183.0
19-11-08 18:30:47,19.758,0.0
19-11-08 19:30:47,19.092,0.0
19-11-08 20:30:47,18.616,0.0
19-11-08 21:30:47,18.236,0.0
19-11-08 22:30:47,18.140,0.0
19-11-08 23:30:47,17.570,0.0
19-11-09 00:30:47,17.094,0.0
19-11-09 01:30:47,16.999,0.0
19-11-09 02:30:47,16.427,0.0
19-11-09 03:30:47,15.091,0.0
19-11-09 04:30:47,15.473,0.0
19-11-09 05:30:47,16.046,0.0
19-11-09 06:30:47,16.237,0.0
19-11-09 07:30:47,16.618,1227.1
19-11-09 08:30:47,18.616,3961.1
19-11-09 09:30:47,21.282,6544.5
19-11-09 10:30:47,23.773,7233.4
19-11-09 11:30:47,26.000,7233.4
19-11-09 12:30:47,28.258,11022.3
19-11-09 13:30:47,29.752,14466.8
19-11-09 14:30:47,29.452,14466.8
19-11-09 15:30:47,28.060,9300.1
19-11-09 16:30:47,25.028,4133.4
19-11-09 17:30:47,21.569,86.1
19-11-09 18:30:47,19.948,0.0
19-11-09 19:30:47,19.092,0.0
19-11-09 20:30:47,18.331,0.0
19-11-09 21:30:47,17.760,0.0
19-11-09 22:30:47,17.379,0.0
19-11-09 23:30:47,16.808,0.0
19-11-10 00:30:47,16.237,0.0
19-11-10 01:30:47,15.664,0.0
19-11-10 02:30:47,15.664,0.0
19-11-10 03:30:47,15.378,0.0
19-11-10 04:30:47,15.091,0.0
19-11-10 05:30:47,15.378,0.0
19-11-10 06:30:47,15.473,0.0
19-11-10 07:30:47,15.951,1377.8
19-11-10 08:30:47,17.950,3616.7
19-11-10 09:30:47,20.615,6544.5
19-11-10 10:30:47,23.484,5511.1
19-11-10 11:30:47,27.370,10333.4
19-11-10 12:30:47,27.567,10333.4
19-11-10 13:30:47,29.752,12400.1
19-11-10 14:30:47,27.961,6544.5
19-11-10 15:30:47,26.781,7233.4
19-11-10 16:30:47,24.448,3272.2
19-11-10 17:30:47,21.951,64.6
19-11-10 18:30:47,20.424,0.0
19-11-10 19:30:47,19.758,0.0
19-11-10 20:30:47,18.806,0.0
19-11-10 21:30:47,18.236,0.0
19-11-10 22:30:47,18.331,0.0
19-11-10 23:30:47,17.379,0.0
19-11-11 00:30:47,16.713,0.0
19-11-11 01:30:47,16.618,0.0
19-11-11 02:30:47,16.523,0.0
19-11-11 03:30:47,16.427,0.0
19-11-11 04:30:47,15.664,0.0
19-11-11 05:30:47,15.760,0.0
19-11-11 06:30:47,15.187,0.0
19-11-11 07:30:47,16.332,958.0
19-11-11 08:30:47,18.806,4650.0
19-11-11 09:30:47,20.615,5166.7
19-11-11 10:30:47,22.525,6200.0
19-11-11 11:30:47,23.484,6544.5
19-11-11 12:30:47,24.641,10677.8
19-11-11 13:30:47,23.388,5511.1
19-11-11 14:30:47,24.351,7577.8
19-11-11 15:30:47,24.835,7577.8
19-11-11 16:30:47,21.473,1463.9
19-11-11 17:30:47,19.662,86.1
19-11-11 18:30:47,18.996,0.0
19-11-11 19:30:47,17.855,0.0
19-11-11 20:30:47,17.475,0.0
19-11-11 21:30:47,16.046,0.0
19-11-11 22:30:47,15.760,0.0
19-11-11 23:30:47,15.187,0.0
19-11-12 00:30:47,14.517,0.0
19-11-12 01:30:47,14.804,0.0
19-11-12 02:30:47,15.378,0.0
19-11-12 03:30:47,15.951,0.0
19-11-12 04:30:47,16.237,0.0
19-11-12 05:30:47,15.951,0.0
19-11-12 06:30:47,15.664,0.0
19-11-12 07:30:47,15.664,742.7
19-11-12 08:30:47,16.427,2927.8
19-11-12 09:30:47,18.331,4305.6
19-11-12 10:30:47,20.615,5166.7
19-11-12 11:30:47,23.004,11711.2
19-11-12 12:30:47,25.028,12400.1
19-11-12 13:30:47,25.513,8266.7
19-11-12 14:30:47,25.805,7577.8
19-11-12 15:30:47,24.062,6200.0
19-11-12 16:30:47,20.710,1097.9
19-11-12 17:30:47,18.711,118.4
19-11-12 18:30:47,17.475,0.0
19-11-12 19:30:47,16.808,0.0
19-11-12 20:30:47,16.046,0.0
19-11-12 21:30:47,15.760,0.0
19-11-12 22:30:47,15.187,0.0
19-11-12 23:30:47,14.613,0.0
19-11-13 00:30:47,13.846,0.0
19-11-13 01:30:47,13.365,0.0
19-11-13 02:30:47,12.013,0.0
19-11-13 03:30:47,10.944,0.0
19-11-13 04:30:47,10.651,0.0
19-11-13 05:30:47,10.259,0.0
19-11-13 06:30:47,9.768,0.0
19-11-13 07:30:47,10.161,570.5
19-11-13 08:30:47,13.173,3100.0
19-11-13 09:30:47,16.523,5166.7
19-11-13 10:30:47,18.996,5511.1
19-11-13 11:30:47,22.238,12400.1
19-11-13 12:30:47,25.222,9300.1
19-11-13 13:30:47,26.000,8611.2
19-11-13 14:30:47,26.683,9300.1
19-11-13 15:30:47,24.931,7233.4
19-11-13 16:30:47,20.805,1097.9
19-11-13 17:30:47,17.284,96.9
19-11-13 18:30:47,15.473,0.0
19-11-13 19:30:47,14.613,0.0
19-11-13 20:30:47,13.750,0.0
19-11-13 21:30:47,12.980,0.0
19-11-13 22:30:47,12.690,0.0
19-11-13 23:30:47,12.110,0.0
19-11-14 00:30:47,11.528,0.0
19-11-14 01:30:47,11.334,0.0
19-11-14 02:30:47,11.334,0.0
19-11-14 03:30:47,11.722,0.0
19-11-14 04:30:47,11.431,0.0
19-11-14 05:30:47,10.455,0.0
19-11-14 06:30:47,10.455,0.0
19-11-14 07:30:47,11.236,538.2
19-11-14 08:30:47,13.654,3100.0
19-11-14 09:30:47,17.094,4477.8
19-11-14 10:30:47,19.567,5511.1
19-11-14 11:30:47,22.812,18600.1
19-11-14 12:30:47,25.319,9644.5
19-11-14 13:30:47,25.708,9300.1
19-11-14 14:30:47,26.879,8611.2
19-11-14 15:30:47,25.319,6544.5
19-11-14 16:30:47,21.282,1054.9
19-11-14 17:30:47,17.760,107.6
19-11-14 18:30:47,16.141,0.0
19-11-14 19:30:47,15.187,0.0
19-11-14 20:30:47,14.517,0.0
19-11-14 21:30:47,13.461,0.0
19-11-14 22:30:47,12.594,0.0
19-11-14 23:30:47,11.819,0.0
19-11-15 00:30:47,11.916,0.0
19-11-15 01:30:47,11.431,0.0
19-11-15 02:30:47,11.236,0.0
19-11-15 03:30:47,11.041,0.0
19-11-15 04:30:47,12.980,0.0
19-11-15 05:30:47,11.916,0.0
19-11-15 06:30:47,13.269,0.0
19-11-15 07:30:47,12.110,1162.5
19-11-15 08:30:47,14.996,3444.5
19-11-15 09:30:47,17.950,5338.9
19-11-15 10:30:47,21.473,10333.4
19-11-15 11:30:47,23.581,9644.5
19-11-15 12:30:47,25.125,10333.4
19-11-15 13:30:47,24.931,10333.4
19-11-15 14:30:47,27.468,9644.5
19-11-15 15:30:47,25.513,5511.1
19-11-15 16:30:47,21.378,1205.6
19-11-15 17:30:47,18.140,64.6
19-11-15 18:30:47,17.475,0.0
19-11-15 19:30:47,17.379,0.0
19-11-15 20:30:47,16.999,0.0
19-11-15 21:30:47,16.523,0.0
19-11-15 22:30:47,15.091,0.0
19-11-15 23:30:47,15.569,0.0
19-11-16 00:30:47,15.187,0.0
19-11-16 01:30:47,14.804,0.0
19-11-16 02:30:47,15.091,0.0
19-11-16 03:30:47,15.378,0.0
19-11-16 04:30:47,13.365,0.0
19-11-16 05:30:47,13.558,0.0
19-11-16 06:30:47,13.173,0.0
19-11-16 07:30:47,13.846,656.6
19-11-16 08:30:47,15.951,2583.4
19-11-16 09:30:47,19.567,4650.0
19-11-16 10:30:47,21.855,5511.1
19-11-16 11:30:47,24.738,8611.2
19-11-16 12:30:47,27.665,15155.7
19-11-16 13:30:47,27.862,8266.7
19-11-16 14:30:47,29.152,10677.8
19-11-16 15:30:47,26.195,2325.0
19-11-16 16:30:47,20.710,925.7
19-11-16 17:30:47,18.140,96.9
19-11-16 18:30:47,16.523,0.0
19-11-16 19:30:47,15.378,0.0
19-11-16 20:30:47,15.664,0.0
19-11-16 21:30:47,14.709,0.0
19-11-16 22:30:47,14.325,0.0
19-11-16 23:30:47,14.709,0.0
19-11-17 00:30:47,14.134,0.0
19-11-17 01:30:47,12.787,0.0
19-11-17 02:30:47,12.207,0.0
19-11-17 03:30:47,11.431,0.0
19-11-17 04:30:47,11.139,0.0
19-11-17 05:30:47,10.748,0.0
19-11-17 06:30:47,10.748,0.0
19-11-17 07:30:47,10.944,495.1
19-11-17 08:30:47,13.942,2927.8
19-11-17 09:30:47,17.475,4305.6
19-11-17 10:30:47,20.043,5166.7
19-11-17 11:30:47,22.525,9644.5
19-11-17 12:30:47,25.610,15155.7
19-11-17 13:30:47,27.665,9300.1
19-11-17 14:30:47,25.805,12400.1
19-11-17 15:30:47,26.097,7577.8
19-11-17 16:30:47,21.664,1636.1
19-11-17 17:30:47,18.521,150.7
19-11-17 18:30:47,17.094,0.0
19-11-17 19:30:47,16.237,0.0
19-11-17 20:30:47,16.237,0.0
19-11-17 21:30:47,13.654,0.0
19-11-17 22:30:47,13.750,0.0
19-11-17 23:30:47,14.230,0.0
19-11-18 00:30:47,13.365,0.0
19-11-18 01:30:47,12.401,0.0
19-11-18 02:30:47,12.207,0.0
19-11-18 03:30:47,12.594,0.0
19-11-18 04:30:47,11.625,0.0
19-11-18 05:30:47,10.846,0.0
19-11-18 06:30:47,10.748,0.0
19-11-18 07:30:47,11.041,376.7
19-11-18 08:30:47,14.134,2755.6
19-11-18 09:30:47,17.855,4305.6
19-11-18 10:30:47,20.234,5166.7
19-11-18 11:30:47,23.677,7577.8
19-11-18 12:30:47,26.488,16533.4
19-11-18 13:30:47,27.272,7233.4
19-11-18 14:30:47,28.258,10333.4
19-11-18 15:30:47,26.683,7233.4
19-11-18 16:30:47,22.429,1550.0
19-11-18 17:30:47,18.616,64.6
19-11-18 18:30:47,16.903,0.0
19-11-18 19:30:47,16.141,0.0
19-11-18 20:30:47,15.091,0.0
19-11-18 21:30:47,14.996,0.0
19-11-18 22:30:47,14.230,0.0
19-11-18 23:30:47,13.942,0.0
19-11-19 00:30:47,13.269,0.0
19-11-19 01:30:47,12.883,0.0
19-11-19 02:30:47,12.594,0.0
19-11-19 03:30:47,13.269,0.0
19-11-19 04:30:47,15.187,0.0
19-11-19 05:30:47,15.664,0.0
19-11-19 06:30:47,15.855,0.0
19-11-19 07:30:47,15.282,613.5
19-11-19 08:30:47,16.427,3788.9
19-11-19 09:30:47,19.662,9300.1
19-11-19 10:30:47,21.664,4650.0
19-11-19 11:30:47,22.908,5511.1
19-11-19 12:30:47,19.567,1194.8
19-11-19 13:30:47,16.713,1227.1
19-11-19 14:30:47,18.045,1550.0
19-11-19 15:30:47,17.950,6544.5
19-11-19 16:30:47,18.331,1377.8
19-11-19 17:30:47,17.094,32.3
19-11-19 18:30:47,16.999,0.0
19-11-19 19:30:47,16.903,0.0
19-11-19 20:30:47,16.618,0.0
19-11-19 21:30:47,16.523,0.0
19-11-19 22:30:47,15.187,0.0
19-11-19 23:30:47,14.709,0.0
19-11-20 00:30:47,14.517,0.0
19-11-20 01:30:47,13.942,0.0
19-11-20 02:30:47,14.134,0.0
19-11-20 03:30:47,13.942,0.0
19-11-20 04:30:47,13.654,0.0
19-11-20 05:30:47,13.654,0.0
19-11-20 06:30:47,13.558,0.0
19-11-20 07:30:47,13.750,1377.8
19-11-20 08:30:47,14.038,3616.7
19-11-20 09:30:47,16.141,8266.7
19-11-20 10:30:47,18.045,15155.7
19-11-20 11:30:47,18.711,9644.5
19-11-20 12:30:47,18.426,9300.1
19-11-20 13:30:47,18.901,14466.8
19-11-20 14:30:47,19.472,6544.5
19-11-20 15:30:47,18.711,4477.8
19-11-20 16:30:47,16.618,2669.5
19-11-20 17:30:47,14.996,118.4
19-11-20 18:30:47,14.325,0.0
19-11-20 19:30:47,14.038,0.0
19-11-20 20:30:47,13.654,0.0
19-11-20 21:30:47,13.461,0.0
19-11-20 22:30:47,13.558,0.0
19-11-20 23:30:47,12.980,0.0
19-11-21 00:30:47,12.787,0.0
19-11-21 01:30:47,12.883,0.0
19-11-21 02:30:47,12.690,0.0
19-11-21 03:30:47,11.236,0.0
19-11-21 04:30:47,12.207,0.0
19-11-21 05:30:47,11.041,0.0
19-11-21 06:30:47,9.866,0.0
19-11-21 07:30:47,9.965,139.9
19-11-21 08:30:47,10.553,2238.9
19-11-21 09:30:47,11.431,4477.8
19-11-21 10:30:47,13.461,7577.8
19-11-21 11:30:47,14.325,12400.1
19-11-21 12:30:47,15.282,8611.2
19-11-21 13:30:47,15.951,6544.5
19-11-21 14:30:47,14.804,6200.0
19-11-21 15:30:47,13.750,4133.4
19-11-21 16:30:47,12.980,1463.9
19-11-21 17:30:47,12.401,53.8
19-11-21 18:30:47,12.304,0.0
19-11-21 19:30:47,11.625,0.0
19-11-21 20:30:47,11.722,0.0
19-11-21 21:30:47,11.819,0.0
19-11-21 22:30:47,11.431,0.0
19-11-21 23:30:47,11.528,0.0
19-11-22 00:30:47,11.528,0.0
19-11-22 01:30:47,11.431,0.0
19-11-22 02:30:47,11.334,0.0
19-11-22 03:30:47,10.161,0.0
19-11-22 04:30:47,9.571,0.0
19-11-22 05:30:47,10.161,0.0
19-11-22 06:30:47,10.063,0.0
19-11-22 07:30:47,9.275,301.4
19-11-22 08:30:47,10.357,1894.5
19-11-22 09:30:47,11.431,2927.8
19-11-22 10:30:47,12.401,4305.6
19-11-22 11:30:47,13.654,4650.0
19-11-22 12:30:47,14.134,10333.4
19-11-22 13:30:47,15.473,10333.4
19-11-22 14:30:47,16.237,10677.8
19-11-22 15:30:47,15.664,9300.1
19-11-22 16:30:47,13.654,947.2
19-11-22 17:30:47,11.916,75.3
19-11-22 18:30:47,11.139,0.0
19-11-22 19:30:47,10.553,0.0
19-11-22 20:30:47,10.161,0.0
19-11-22 21:30:47,9.866,0.0
19-11-22 22:30:47,9.373,0.0
19-11-22 23:30:47,8.779,0.0
19-11-23 00:30:47,8.481,0.0
19-11-23 01:30:47,8.182,0.0
19-11-23 02:30:47,7.882,0.0
19-11-23 03:30:47,7.983,0.0
