"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-01-23 22:42:28,2.195,0.0
19-01-23 23:42:28,1.764,0.0
19-01-24 00:42:28,1.330,0.0
19-01-24 01:42:28,1.221,0.0
19-01-24 02:42:28,0.893,0.0
19-01-24 03:42:28,0.563,0.0
19-01-24 04:42:28,0.893,0.0
19-01-24 05:42:28,0.563,0.0
19-01-24 06:42:28,0.453,0.0
19-01-24 07:42:28,-0.102,570.5
19-01-24 08:42:28,2.195,4305.6
19-01-24 09:42:28,5.655,10333.4
19-01-24 10:42:28,11.139,31689.1
19-01-24 11:42:28,13.558,46844.8
19-01-24 12:42:28,18.426,63378.2
19-01-24 13:42:28,19.948,44089.2
19-01-24 14:42:28,15.569,11022.3
19-01-24 15:42:28,13.846,11022.3
19-01-24 16:42:28,10.357,1808.3
19-01-24 17:42:28,7.079,505.9
19-01-24 18:42:28,5.450,0.0
19-01-24 19:42:28,4.623,0.0
19-01-24 20:42:28,4.102,0.0
19-01-24 21:42:28,4.311,0.0
19-01-24 22:42:28,4.207,0.0
19-01-24 23:42:28,2.624,0.0
19-01-25 00:42:28,1.330,0.0
19-01-25 01:42:28,0.893,0.0
19-01-25 02:42:28,0.453,0.0
19-01-25 03:42:28,1.330,0.0
19-01-25 04:42:28,0.784,0.0
19-01-25 05:42:28,0.343,0.0
19-01-25 06:42:28,0.563,0.0
19-01-25 07:42:28,0.121,592.0
19-01-25 08:42:28,2.624,4477.8
19-01-25 09:42:28,6.370,9300.1
19-01-25 10:42:28,12.207,26178.0
19-01-25 11:42:28,14.421,57867.0
19-01-25 12:42:28,19.377,63378.2
19-01-25 13:42:28,20.901,39955.8
19-01-25 14:42:28,16.141,14466.8
19-01-25 15:42:28,14.900,10333.4
19-01-25 16:42:28,11.236,2755.6
19-01-25 17:42:28,8.282,624.3
19-01-25 18:42:28,5.655,0.0
19-01-25 19:42:28,4.727,0.0
19-01-25 20:42:28,5.037,0.0
19-01-25 21:42:28,4.207,0.0
19-01-25 22:42:28,3.261,0.0
19-01-25 23:42:28,2.837,0.0
19-01-26 00:42:28,2.303,0.0
19-01-26 01:42:28,1.656,0.0
19-01-26 02:42:28,1.439,0.0
19-01-26 03:42:28,1.221,0.0
19-01-26 04:42:28,0.784,0.0
19-01-26 05:42:28,0.784,0.0
19-01-26 06:42:28,0.453,0.0
19-01-26 07:42:28,0.453,613.5
19-01-26 08:42:28,2.624,4477.8
19-01-26 09:42:28,5.962,9300.1
19-01-26 10:42:28,11.528,31689.1
19-01-26 11:42:28,13.942,37200.2
19-01-26 12:42:28,18.236,44089.2
19-01-26 13:42:28,20.234,31689.1
19-01-26 14:42:28,15.569,13089.0
19-01-26 15:42:28,13.942,11022.3
19-01-26 16:42:28,10.357,2755.6
19-01-26 17:42:28,7.582,495.1
19-01-26 18:42:28,5.450,0.0
19-01-26 19:42:28,5.037,0.0
19-01-26 20:42:28,3.788,0.0
19-01-26 21:42:28,3.472,0.0
19-01-26 22:42:28,2.943,0.0
19-01-26 23:42:28,2.517,0.0
19-01-27 00:42:28,2.088,0.0
19-01-27 01:42:28,1.872,0.0
19-01-27 02:42:28,1.656,0.0
19-01-27 03:42:28,1.221,0.0
19-01-27 04:42:28,1.221,0.0
19-01-27 05:42:28,1.330,0.0
19-01-27 06:42:28,2.517,0.0
19-01-27 07:42:28,3.998,753.5
19-01-27 08:42:28,4.623,4994.5
19-01-27 09:42:28,8.182,11022.3
19-01-27 10:42:28,14.230,38578.0
19-01-27 11:42:28,16.713,24800.2
19-01-27 12:42:28,21.187,34444.7
19-01-27 13:42:28,23.292,46844.8
19-01-27 14:42:28,17.475,13089.0
19-01-27 15:42:28,15.951,11022.3
19-01-27 16:42:28,12.497,3100.0
19-01-27 17:42:28,9.275,742.7
19-01-27 18:42:28,6.978,0.0
19-01-27 19:42:28,5.962,0.0
19-01-27 20:42:28,5.450,0.0
19-01-27 21:42:28,4.934,0.0
19-01-27 22:42:28,4.207,0.0
19-01-27 23:42:28,3.893,0.0
19-01-28 00:42:28,3.893,0.0
19-01-28 01:42:28,3.261,0.0
19-01-28 02:42:28,2.730,0.0
19-01-28 03:42:28,2.943,0.0
19-01-28 04:42:28,2.303,0.0
19-01-28 05:42:28,2.303,0.0
19-01-28 06:42:28,2.195,0.0
19-01-28 07:42:28,1.980,581.3
19-01-28 08:42:28,4.623,4477.8
19-01-28 09:42:28,8.282,12400.1
19-01-28 10:42:28,14.421,18600.1
19-01-28 11:42:28,17.665,23422.4
19-01-28 12:42:28,21.378,42711.4
19-01-28 13:42:28,23.677,49600.3
19-01-28 14:42:28,18.045,16533.4
19-01-28 15:42:28,16.427,9644.5
19-01-28 16:42:28,13.365,4133.4
19-01-28 17:42:28,9.571,430.6
19-01-28 18:42:28,7.782,0.0
19-01-28 19:42:28,6.978,0.0
19-01-28 20:42:28,6.877,0.0
19-01-28 21:42:28,6.471,0.0
19-01-28 22:42:28,6.370,0.0
19-01-28 23:42:28,6.573,0.0
19-01-29 00:42:28,6.268,0.0
19-01-29 01:42:28,6.573,0.0
19-01-29 02:42:28,5.552,0.0
19-01-29 03:42:28,4.727,0.0
19-01-29 04:42:28,5.347,0.0
19-01-29 05:42:28,5.450,0.0
19-01-29 06:42:28,4.519,0.0
19-01-29 07:42:28,5.141,2152.8
19-01-29 08:42:28,6.268,5338.9
19-01-29 09:42:28,10.063,12400.1
19-01-29 10:42:28,14.517,24800.2
19-01-29 11:42:28,19.377,33066.9
19-01-29 12:42:28,22.142,41333.6
19-01-29 13:42:28,22.142,24800.2
19-01-29 14:42:28,20.901,20666.8
19-01-29 15:42:28,17.665,7577.8
19-01-29 16:42:28,14.709,5338.9
19-01-29 17:42:28,12.110,1119.5
19-01-29 18:42:28,10.063,0.0
19-01-29 19:42:28,9.077,0.0
19-01-29 20:42:28,8.978,0.0
19-01-29 21:42:28,8.282,0.0
19-01-29 22:42:28,8.382,0.0
19-01-29 23:42:28,7.381,0.0
19-01-30 00:42:28,7.782,0.0
19-01-30 01:42:28,6.370,0.0
19-01-30 02:42:28,5.552,0.0
19-01-30 03:42:28,5.244,0.0
19-01-30 04:42:28,6.674,0.0
19-01-30 05:42:28,6.978,0.0
19-01-30 06:42:28,6.674,0.0
19-01-30 07:42:28,6.978,1367.0
19-01-30 08:42:28,9.275,9644.5
19-01-30 09:42:28,11.528,15155.7
19-01-30 10:42:28,17.475,22044.6
19-01-30 11:42:28,19.377,60622.6
19-01-30 12:42:28,22.717,44089.2
19-01-30 13:42:28,23.100,24800.2
19-01-30 14:42:28,19.472,24800.2
19-01-30 15:42:28,16.618,8611.2
19-01-30 16:42:28,14.996,5166.7
19-01-30 17:42:28,12.594,904.2
19-01-30 18:42:28,10.944,0.0
19-01-30 19:42:28,10.357,0.0
19-01-30 20:42:28,9.669,0.0
19-01-30 21:42:28,8.680,0.0
19-01-30 22:42:28,7.782,0.0
19-01-30 23:42:28,7.481,0.0
19-01-31 00:42:28,8.481,0.0
19-01-31 01:42:28,8.082,0.0
19-01-31 02:42:28,6.877,0.0
19-01-31 03:42:28,6.064,0.0
19-01-31 04:42:28,5.757,0.0
19-01-31 05:42:28,5.860,0.0
19-01-31 06:42:28,6.268,0.0
19-01-31 07:42:28,6.471,1291.7
19-01-31 08:42:28,8.182,5166.7
19-01-31 09:42:28,11.334,15844.5
19-01-31 10:42:28,16.903,26178.0
19-01-31 11:42:28,17.379,24800.2
19-01-31 12:42:28,19.567,30311.3
19-01-31 13:42:28,20.901,49600.3
19-01-31 14:42:28,19.662,13777.9
19-01-31 15:42:28,18.331,9644.5
19-01-31 16:42:28,15.569,7233.4
19-01-31 17:42:28,12.980,936.5
19-01-31 18:42:28,11.139,0.0
19-01-31 19:42:28,9.768,0.0
19-01-31 20:42:28,9.373,0.0
19-01-31 21:42:28,9.176,0.0
19-01-31 22:42:28,8.879,0.0
19-01-31 23:42:28,8.680,0.0
19-02-01 00:42:28,7.582,0.0
19-02-01 01:42:28,8.382,0.0
19-02-01 02:42:28,8.879,0.0
19-02-01 03:42:28,7.079,0.0
19-02-01 04:42:28,7.582,0.0
19-02-01 05:42:28,7.381,0.0
19-02-01 06:42:28,7.280,0.0
19-02-01 07:42:28,6.775,1636.1
19-02-01 08:42:28,9.866,10677.8
19-02-01 09:42:28,12.304,17222.3
19-02-01 10:42:28,17.665,42711.4
19-02-01 11:42:28,16.427,49600.3
19-02-01 12:42:28,23.388,12400.1
19-02-01 13:42:28,17.665,19977.9
19-02-01 14:42:28,19.472,24800.2
19-02-01 15:42:28,16.332,9300.1
19-02-01 16:42:28,14.421,4133.4
19-02-01 17:42:28,12.401,1087.2
19-02-01 18:42:28,10.161,0.0
19-02-01 19:42:28,8.879,0.0
19-02-01 20:42:28,8.382,0.0
19-02-01 21:42:28,7.882,0.0
19-02-01 22:42:28,7.280,0.0
19-02-01 23:42:28,7.079,0.0
19-02-02 00:42:28,7.079,0.0
19-02-02 01:42:28,6.573,0.0
19-02-02 02:42:28,6.877,0.0
19-02-02 03:42:28,7.983,0.0
19-02-02 04:42:28,8.282,0.0
19-02-02 05:42:28,8.082,0.0
19-02-02 06:42:28,7.983,0.0
19-02-02 07:42:28,8.282,1151.7
19-02-02 08:42:28,10.748,11022.3
19-02-02 09:42:28,13.558,12400.1
19-02-02 10:42:28,17.379,37200.2
19-02-02 11:42:28,16.237,23422.4
19-02-02 12:42:28,17.570,28933.5
19-02-02 13:42:28,23.004,60622.6
19-02-02 14:42:28,18.711,22044.6
19-02-02 15:42:28,18.045,11022.3
19-02-02 16:42:28,16.237,6200.0
19-02-02 17:42:28,12.787,1550.0
19-02-02 18:42:28,10.748,0.0
19-02-02 19:42:28,10.357,0.0
19-02-02 20:42:28,9.965,0.0
19-02-02 21:42:28,10.357,0.0
19-02-02 22:42:28,9.866,0.0
19-02-02 23:42:28,10.357,0.0
19-02-03 00:42:28,10.944,0.0
19-02-03 01:42:28,10.259,0.0
19-02-03 02:42:28,10.651,0.0
19-02-03 03:42:28,10.651,0.0
19-02-03 04:42:28,10.161,0.0
19-02-03 05:42:28,10.161,0.0
19-02-03 06:42:28,10.748,0.0
19-02-03 07:42:28,10.553,764.2
19-02-03 08:42:28,12.497,7233.4
19-02-03 09:42:28,13.942,5511.1
19-02-03 10:42:28,18.236,17911.2
19-02-03 11:42:28,14.134,20666.8
19-02-03 12:42:28,14.709,11022.3
19-02-03 13:42:28,15.378,10677.8
19-02-03 14:42:28,16.713,22044.6
19-02-03 15:42:28,16.141,14466.8
19-02-03 16:42:28,14.900,7577.8
19-02-03 17:42:28,12.594,667.4
19-02-03 18:42:28,12.497,0.0
19-02-03 19:42:28,11.139,0.0
19-02-03 20:42:28,11.431,0.0
19-02-03 21:42:28,11.334,0.0
19-02-03 22:42:28,10.553,0.0
19-02-03 23:42:28,10.944,0.0
19-02-04 00:42:28,11.139,0.0
19-02-04 01:42:28,11.139,0.0
19-02-04 02:42:28,10.846,0.0
19-02-04 03:42:28,11.041,0.0
19-02-04 04:42:28,9.965,0.0
19-02-04 05:42:28,9.768,0.0
19-02-04 06:42:28,9.669,0.0
19-02-04 07:42:28,10.259,1184.0
19-02-04 08:42:28,11.625,7233.4
19-02-04 09:42:28,12.787,10333.4
19-02-04 10:42:28,19.282,55111.5
19-02-04 11:42:28,21.664,63378.2
19-02-04 12:42:28,22.429,22044.6
19-02-04 13:42:28,22.238,66133.8
19-02-04 14:42:28,19.472,22044.6
19-02-04 15:42:28,18.331,13777.9
19-02-04 16:42:28,14.613,7233.4
19-02-04 17:42:28,13.654,914.9
19-02-04 18:42:28,12.110,0.0
19-02-04 19:42:28,12.013,0.0
19-02-04 20:42:28,11.625,0.0
19-02-04 21:42:28,11.334,0.0
19-02-04 22:42:28,11.334,0.0
19-02-04 23:42:28,10.748,0.0
19-02-05 00:42:28,10.455,0.0
19-02-05 01:42:28,10.259,0.0
19-02-05 02:42:28,10.259,0.0
19-02-05 03:42:28,10.161,0.0
19-02-05 04:42:28,9.965,0.0
19-02-05 05:42:28,8.879,0.0
19-02-05 06:42:28,8.182,0.0
19-02-05 07:42:28,8.481,2238.9
19-02-05 08:42:28,10.259,8266.7
19-02-05 09:42:28,13.654,20666.8
19-02-05 10:42:28,16.903,30311.3
19-02-05 11:42:28,18.045,33066.9
19-02-05 12:42:28,20.901,39955.8
19-02-05 13:42:28,18.616,22044.6
19-02-05 14:42:28,18.236,27555.7
19-02-05 15:42:28,16.618,9300.1
19-02-05 16:42:28,13.558,4477.8
19-02-05 17:42:28,11.041,1216.3
19-02-05 18:42:28,9.669,0.0
19-02-05 19:42:28,9.571,0.0
19-02-05 20:42:28,9.176,0.0
19-02-05 21:42:28,8.581,0.0
19-02-05 22:42:28,8.481,0.0
19-02-05 23:42:28,7.983,0.0
19-02-06 00:42:28,7.882,0.0
19-02-06 01:42:28,8.481,0.0
19-02-06 02:42:28,7.983,0.0
19-02-06 03:42:28,7.280,0.0
19-02-06 04:42:28,7.983,0.0
19-02-06 05:42:28,7.582,0.0
19-02-06 06:42:28,7.079,0.0
19-02-06 07:42:28,6.370,1636.1
19-02-06 08:42:28,7.983,3444.5
19-02-06 09:42:28,5.450,3961.1
19-02-06 10:42:28,5.450,7577.8
19-02-06 11:42:28,6.978,13777.9
19-02-06 12:42:28,11.236,13777.9
19-02-06 13:42:28,10.944,18600.1
19-02-06 14:42:28,11.334,14466.8
19-02-06 15:42:28,11.819,14466.8
19-02-06 16:42:28,9.472,6200.0
19-02-06 17:42:28,7.782,1377.8
19-02-06 18:42:28,5.655,0.0
19-02-06 19:42:28,4.727,0.0
19-02-06 20:42:28,4.311,0.0
19-02-06 21:42:28,3.261,0.0
19-02-06 22:42:28,2.517,0.0
19-02-06 23:42:28,1.656,0.0
19-02-07 00:42:28,1.003,0.0
19-02-07 01:42:28,0.674,0.0
19-02-07 02:42:28,0.232,0.0
19-02-07 03:42:28,0.010,0.0
19-02-07 04:42:28,-0.213,0.0
19-02-07 05:42:28,-0.325,0.0
19-02-07 06:42:28,-0.102,0.0
19-02-07 07:42:28,0.010,882.6
19-02-07 08:42:28,1.872,5511.1
19-02-07 09:42:28,5.244,16533.4
19-02-07 10:42:28,10.846,22044.6
19-02-07 11:42:28,14.900,110223.0
19-02-07 12:42:28,17.665,68889.3
19-02-07 13:42:28,18.426,46844.8
19-02-07 14:42:28,14.517,21355.7
19-02-07 15:42:28,13.558,11022.3
19-02-07 16:42:28,9.768,4477.8
19-02-07 17:42:28,7.079,1334.7
19-02-07 18:42:28,4.415,0.0
19-02-07 19:42:28,3.261,0.0
19-02-07 20:42:28,2.303,0.0
19-02-07 21:42:28,1.656,0.0
19-02-07 22:42:28,1.003,0.0
19-02-07 23:42:28,0.674,0.0
19-02-08 00:42:28,0.121,0.0
19-02-08 01:42:28,-0.437,0.0
19-02-08 02:42:28,-0.662,0.0
19-02-08 03:42:28,-0.887,0.0
19-02-08 04:42:28,-0.437,0.0
19-02-08 05:42:28,-0.662,0.0
19-02-08 06:42:28,0.563,0.0
19-02-08 07:42:28,-0.437,828.8
19-02-08 08:42:28,2.303,5511.1
19-02-08 09:42:28,6.674,16533.4
19-02-08 10:42:28,13.365,26178.0
19-02-08 11:42:28,16.903,44089.2
19-02-08 12:42:28,20.615,85422.8
19-02-08 13:42:28,21.569,74400.5
19-02-08 14:42:28,17.855,16533.4
19-02-08 15:42:28,16.427,14466.8
19-02-08 16:42:28,12.497,4305.6
19-02-08 17:42:28,9.472,1377.8
19-02-08 18:42:28,6.775,0.0
19-02-08 19:42:28,5.450,0.0
19-02-08 20:42:28,4.934,0.0
19-02-08 21:42:28,4.415,0.0
19-02-08 22:42:28,3.788,0.0
19-02-08 23:42:28,3.788,0.0
19-02-09 00:42:28,3.049,0.0
19-02-09 01:42:28,3.472,0.0
19-02-09 02:42:28,2.517,0.0
19-02-09 03:42:28,1.980,0.0
19-02-09 04:42:28,1.764,0.0
19-02-09 05:42:28,1.439,0.0
19-02-09 06:42:28,1.112,0.0
19-02-09 07:42:28,2.303,861.1
19-02-09 08:42:28,6.978,11022.3
19-02-09 09:42:28,12.304,26178.0
19-02-09 10:42:28,17.189,39955.8
19-02-09 11:42:28,14.038,22044.6
19-02-09 12:42:28,13.654,18600.1
19-02-09 13:42:28,14.421,17911.2
19-02-09 14:42:28,14.900,28933.5
19-02-09 15:42:28,13.461,12400.1
19-02-09 16:42:28,12.110,11711.2
19-02-09 17:42:28,9.373,947.2
19-02-09 18:42:28,8.581,0.0
19-02-09 19:42:28,8.382,0.0
19-02-09 20:42:28,8.879,0.0
19-02-09 21:42:28,7.179,0.0
19-02-09 22:42:28,6.166,0.0
19-02-09 23:42:28,5.141,0.0
19-02-10 00:42:28,5.757,0.0
19-02-10 01:42:28,5.552,0.0
19-02-10 02:42:28,5.347,0.0
19-02-10 03:42:28,5.037,0.0
19-02-10 04:42:28,5.141,0.0
19-02-10 05:42:28,4.934,0.0
19-02-10 06:42:28,5.450,0.0
19-02-10 07:42:28,5.962,968.8
19-02-10 08:42:28,8.082,4305.6
19-02-10 09:42:28,8.680,5166.7
19-02-10 10:42:28,8.680,3272.2
19-02-10 11:42:28,9.866,8611.2
19-02-10 12:42:28,16.237,44089.2
19-02-10 13:42:28,18.521,38578.0
19-02-10 14:42:28,18.711,22044.6
19-02-10 15:42:28,15.282,9644.5
19-02-10 16:42:28,13.076,8611.2
19-02-10 17:42:28,10.455,1636.1
19-02-10 18:42:28,8.282,0.0
19-02-10 19:42:28,7.481,0.0
19-02-10 20:42:28,7.280,0.0
19-02-10 21:42:28,7.079,0.0
19-02-10 22:42:28,7.381,0.0
19-02-10 23:42:28,6.775,0.0
19-02-11 00:42:28,5.552,0.0
19-02-11 01:42:28,3.367,0.0
19-02-11 02:42:28,2.730,0.0
19-02-11 03:42:28,1.872,0.0
19-02-11 04:42:28,2.088,0.0
19-02-11 05:42:28,2.303,0.0
19-02-11 06:42:28,2.088,0.0
19-02-11 07:42:28,1.439,1280.9
19-02-11 08:42:28,5.450,7233.4
19-02-11 09:42:28,7.983,11022.3
19-02-11 10:42:28,14.804,46844.8
19-02-11 11:42:28,16.999,42711.4
19-02-11 12:42:28,18.996,49600.3
19-02-11 13:42:28,20.519,41333.6
19-02-11 14:42:28,16.332,14466.8
19-02-11 15:42:28,14.996,12400.1
19-02-11 16:42:28,10.553,4822.3
19-02-11 17:42:28,7.481,1377.8
19-02-11 18:42:28,4.415,0.0
19-02-11 19:42:28,3.261,0.0
19-02-11 20:42:28,2.303,0.0
19-02-11 21:42:28,1.548,0.0
19-02-11 22:42:28,1.003,0.0
19-02-11 23:42:28,0.784,0.0
19-02-12 00:42:28,0.010,0.0
19-02-12 01:42:28,-0.325,0.0
19-02-12 02:42:28,-1.001,0.0
19-02-12 03:42:28,-0.774,0.0
19-02-12 04:42:28,-1.341,0.0
19-02-12 05:42:28,-1.570,0.0
19-02-12 06:42:28,-1.456,0.0
19-02-12 07:42:28,-1.114,1194.8
19-02-12 08:42:28,1.872,6200.0
19-02-12 09:42:28,6.775,13089.0
19-02-12 10:42:28,14.996,55111.5
19-02-12 11:42:28,17.950,104711.8
19-02-12 12:42:28,20.901,49600.3
19-02-12 13:42:28,22.429,60622.6
19-02-12 14:42:28,18.901,16533.4
19-02-12 15:42:28,17.475,17222.3
19-02-12 16:42:28,13.558,6200.0
19-02-12 17:42:28,9.866,1550.0
19-02-12 18:42:28,7.882,0.0
19-02-12 19:42:28,6.775,0.0
19-02-12 20:42:28,5.757,0.0
19-02-12 21:42:28,4.934,0.0
19-02-12 22:42:28,4.831,0.0
19-02-12 23:42:28,4.519,0.0
19-02-13 00:42:28,3.155,0.0
19-02-13 01:42:28,2.624,0.0
19-02-13 02:42:28,2.517,0.0
19-02-13 03:42:28,3.049,0.0
19-02-13 04:42:28,3.578,0.0
19-02-13 05:42:28,2.303,0.0
19-02-13 06:42:28,2.837,0.0
19-02-13 07:42:28,3.367,2927.8
19-02-13 08:42:28,7.481,11711.2
19-02-13 09:42:28,11.334,20666.8
19-02-13 10:42:28,17.094,46844.8
19-02-13 11:42:28,18.806,28933.5
19-02-13 12:42:28,21.187,38578.0
19-02-13 13:42:28,21.664,33066.9
19-02-13 14:42:28,19.092,13089.0
19-02-13 15:42:28,16.903,14466.8
19-02-13 16:42:28,14.900,9300.1
19-02-13 17:42:28,12.110,1636.1
19-02-13 18:42:28,8.779,0.0
19-02-13 19:42:28,7.682,0.0
19-02-13 20:42:28,7.280,0.0
19-02-13 21:42:28,6.573,0.0
19-02-13 22:42:28,6.775,0.0
19-02-13 23:42:28,6.877,0.0
19-02-14 00:42:28,7.882,0.0
19-02-14 01:42:28,8.282,0.0
19-02-14 02:42:28,8.082,0.0
19-02-14 03:42:28,8.182,0.0
19-02-14 04:42:28,8.182,0.0
19-02-14 05:42:28,8.879,0.0
19-02-14 06:42:28,8.879,0.0
19-02-14 07:42:28,8.978,1636.1
19-02-14 08:42:28,11.041,10333.4
19-02-14 09:42:28,14.038,12400.1
19-02-14 10:42:28,19.948,35822.5
19-02-14 11:42:28,17.189,15844.5
19-02-14 12:42:28,21.378,30311.3
19-02-14 13:42:28,23.100,35822.5
19-02-14 14:42:28,21.378,28933.5
19-02-14 15:42:28,18.996,7577.8
19-02-14 16:42:28,16.999,6544.5
19-02-14 17:42:28,13.846,344.4
19-02-14 18:42:28,13.269,0.0
19-02-14 19:42:28,13.173,0.0
19-02-14 20:42:28,13.076,0.0
19-02-14 21:42:28,12.980,0.0
19-02-14 22:42:28,12.883,0.0
19-02-14 23:42:28,12.594,0.0
19-02-15 00:42:28,12.401,0.0
19-02-15 01:42:28,12.207,0.0
19-02-15 02:42:28,11.819,0.0
19-02-15 03:42:28,11.528,0.0
19-02-15 04:42:28,11.236,0.0
19-02-15 05:42:28,11.334,0.0
19-02-15 06:42:28,11.334,0.0
19-02-15 07:42:28,11.625,2238.9
19-02-15 08:42:28,12.883,7577.8
19-02-15 09:42:28,15.091,18600.1
19-02-15 10:42:28,16.523,22044.6
19-02-15 11:42:28,20.996,60622.6
19-02-15 12:42:28,25.610,57867.0
19-02-15 13:42:28,22.621,33066.9
19-02-15 14:42:28,20.519,18600.1
19-02-15 15:42:28,18.426,13089.0
19-02-15 16:42:28,16.427,10677.8
19-02-15 17:42:28,14.134,2066.7
19-02-15 18:42:28,11.916,0.0
19-02-15 19:42:28,11.041,0.0
19-02-15 20:42:28,10.455,0.0
19-02-15 21:42:28,9.275,0.0
19-02-15 22:42:28,8.680,0.0
19-02-15 23:42:28,7.381,0.0
19-02-16 00:42:28,6.471,0.0
19-02-16 01:42:28,7.582,0.0
19-02-16 02:42:28,6.674,0.0
19-02-16 03:42:28,6.370,0.0
19-02-16 04:42:28,7.079,0.0
19-02-16 05:42:28,5.860,0.0
19-02-16 06:42:28,5.860,0.0
19-02-16 07:42:28,7.079,2927.8
19-02-16 08:42:28,8.481,8266.7
19-02-16 09:42:28,13.461,35822.5
19-02-16 10:42:28,14.421,28933.5
19-02-16 11:42:28,21.091,121245.2
19-02-16 12:42:28,19.282,33066.9
19-02-16 13:42:28,18.331,21355.7
19-02-16 14:42:28,17.189,14466.8
19-02-16 15:42:28,17.665,13089.0
19-02-16 16:42:28,12.690,5166.7
19-02-16 17:42:28,10.161,1550.0
19-02-16 18:42:28,8.182,0.0
19-02-16 19:42:28,7.280,0.0
19-02-16 20:42:28,7.079,0.0
19-02-16 21:42:28,7.481,0.0
19-02-16 22:42:28,6.166,0.0
19-02-16 23:42:28,5.347,0.0
19-02-17 00:42:28,4.207,0.0
19-02-17 01:42:28,3.367,0.0
19-02-17 02:42:28,2.730,0.0
19-02-17 03:42:28,2.410,0.0
19-02-17 04:42:28,1.980,0.0
19-02-17 05:42:28,1.548,0.0
19-02-17 06:42:28,0.893,0.0
19-02-17 07:42:28,1.112,1237.9
19-02-17 08:42:28,4.311,6200.0
19-02-17 09:42:28,8.082,13089.0
19-02-17 10:42:28,16.237,77156.1
19-02-17 11:42:28,18.806,110223.0
19-02-17 12:42:28,20.615,19977.9
19-02-17 13:42:28,20.234,28933.5
19-02-17 14:42:28,17.094,17222.3
19-02-17 15:42:28,16.713,13089.0
19-02-17 16:42:28,11.334,4994.5
19-02-17 17:42:28,8.879,1894.5
19-02-17 18:42:28,6.775,0.0
19-02-17 19:42:28,5.655,0.0
19-02-17 20:42:28,4.934,0.0
19-02-17 21:42:28,4.311,0.0
19-02-17 22:42:28,3.683,0.0
19-02-17 23:42:28,3.893,0.0
19-02-18 00:42:28,3.367,0.0
19-02-18 01:42:28,3.261,0.0
19-02-18 02:42:28,2.195,0.0
19-02-18 03:42:28,2.730,0.0
19-02-18 04:42:28,1.764,0.0
19-02-18 05:42:28,1.003,0.0
19-02-18 06:42:28,0.674,0.0
19-02-18 07:42:28,0.784,1980.6
19-02-18 08:42:28,4.519,6200.0
19-02-18 09:42:28,8.581,15844.5
19-02-18 10:42:28,11.041,20666.8
19-02-18 11:42:28,16.427,38578.0
19-02-18 12:42:28,16.427,24800.2
19-02-18 13:42:28,13.269,26178.0
19-02-18 14:42:28,10.748,8611.2
19-02-18 15:42:28,9.669,10677.8
19-02-18 16:42:28,8.182,1377.8
19-02-18 17:42:28,6.775,247.6
19-02-18 18:42:28,6.573,0.0
19-02-18 19:42:28,5.552,0.0
19-02-18 20:42:28,4.415,0.0
19-02-18 21:42:28,4.727,0.0
19-02-18 22:42:28,4.727,0.0
19-02-18 23:42:28,4.727,0.0
19-02-19 00:42:28,4.727,0.0
19-02-19 01:42:28,4.623,0.0
19-02-19 02:42:28,4.415,0.0
19-02-19 03:42:28,4.519,0.0
19-02-19 04:42:28,4.207,0.0
19-02-19 05:42:28,4.311,0.0
19-02-19 06:42:28,4.207,0.0
19-02-19 07:42:28,4.311,301.4
19-02-19 08:42:28,4.623,1463.9
19-02-19 09:42:28,5.037,3272.2
19-02-19 10:42:28,4.727,5166.7
19-02-19 11:42:28,6.674,6200.0
19-02-19 12:42:28,7.582,7577.8
19-02-19 13:42:28,10.357,14466.8
19-02-19 14:42:28,11.334,13089.0
19-02-19 15:42:28,12.690,26178.0
19-02-19 16:42:28,9.176,11022.3
19-02-19 17:42:28,6.064,1636.1
19-02-19 18:42:28,3.788,0.0
19-02-19 19:42:28,2.837,0.0
19-02-19 20:42:28,2.303,0.0
19-02-19 21:42:28,1.439,0.0
19-02-19 22:42:28,0.784,0.0
19-02-19 23:42:28,0.453,0.0
19-02-20 00:42:28,0.010,0.0
19-02-20 01:42:28,-0.325,0.0
19-02-20 02:42:28,-0.549,0.0
19-02-20 03:42:28,-0.662,0.0
19-02-20 04:42:28,-0.887,0.0
19-02-20 05:42:28,-1.114,0.0
19-02-20 06:42:28,-1.114,0.0
19-02-20 07:42:28,-0.662,1291.7
19-02-20 08:42:28,1.330,6200.0
19-02-20 09:42:28,5.450,11022.3
19-02-20 10:42:28,13.269,52355.9
19-02-20 11:42:28,15.187,99200.7
19-02-20 12:42:28,16.903,30311.3
19-02-20 13:42:28,19.472,41333.6
19-02-20 14:42:28,15.473,18600.1
19-02-20 15:42:28,16.427,16533.4
19-02-20 16:42:28,10.553,5166.7
19-02-20 17:42:28,7.682,1550.0
19-02-20 18:42:28,5.244,0.0
19-02-20 19:42:28,3.578,0.0
19-02-20 20:42:28,2.303,0.0
19-02-20 21:42:28,2.943,0.0
19-02-20 22:42:28,3.472,0.0
19-02-20 23:42:28,3.893,0.0
19-02-21 00:42:28,4.623,0.0
19-02-21 01:42:28,3.998,0.0
19-02-21 02:42:28,4.415,0.0
19-02-21 03:42:28,3.578,0.0
19-02-21 04:42:28,3.893,0.0
19-02-21 05:42:28,3.998,0.0
19-02-21 06:42:28,3.998,0.0
19-02-21 07:42:28,4.727,4477.8
