"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-05-06 12:23:06,56.362,126756.4
18-05-06 13:23:06,60.677,74400.5
18-05-06 14:23:06,64.142,49600.3
18-05-06 15:23:06,64.717,74400.5
18-05-06 16:23:06,52.149,24800.2
18-05-06 17:23:06,44.334,9300.1
18-05-06 18:23:06,38.602,4822.3
18-05-06 19:23:06,31.880,0.0
18-05-06 20:23:06,28.754,0.0
18-05-06 21:23:06,27.173,0.0
18-05-06 22:23:06,24.545,0.0
18-05-06 23:23:06,23.196,0.0
18-05-07 00:23:06,22.525,0.0
18-05-07 01:23:06,21.282,0.0
18-05-07 02:23:06,20.615,0.0
18-05-07 03:23:06,19.758,0.0
18-05-07 04:23:06,18.901,0.0
18-05-07 05:23:06,19.187,10.8
18-05-07 06:23:06,20.805,2152.8
18-05-07 07:23:06,24.641,3616.7
18-05-07 08:23:06,30.054,18600.1
18-05-07 09:23:06,37.714,63378.2
18-05-07 10:23:06,42.401,66133.8
18-05-07 11:23:06,47.760,33066.9
18-05-07 12:23:06,51.436,99200.7
18-05-07 13:23:06,53.019,52355.9
18-05-07 14:23:06,48.821,44089.2
18-05-07 15:23:06,44.089,20666.8
18-05-07 16:23:06,47.760,28933.5
18-05-07 17:23:06,39.843,2497.2
18-05-07 18:23:06,32.086,1065.6
18-05-07 19:23:06,27.468,21.5
18-05-07 20:23:06,24.351,0.0
18-05-07 21:23:06,23.004,0.0
18-05-07 22:23:06,22.621,0.0
18-05-07 23:23:06,21.664,0.0
18-05-08 00:23:06,20.138,0.0
18-05-08 01:23:06,19.282,0.0
18-05-08 02:23:06,18.616,0.0
18-05-08 03:23:06,17.855,0.0
18-05-08 04:23:06,17.950,0.0
18-05-08 05:23:06,17.284,21.5
18-05-08 06:23:06,18.711,2152.8
18-05-08 07:23:06,22.812,3616.7
18-05-08 08:23:06,29.053,34444.7
18-05-08 09:23:06,37.604,49600.3
18-05-08 10:23:06,41.225,60622.6
18-05-08 11:23:06,50.180,93689.5
18-05-08 12:23:06,56.679,49600.3
18-05-08 13:23:06,60.156,104711.8
18-05-08 14:23:06,61.560,46844.8
18-05-08 15:23:06,61.382,77156.1
18-05-08 16:23:06,53.757,33066.9
18-05-08 17:23:06,42.401,2755.6
18-05-08 18:23:06,34.163,1044.1
18-05-08 19:23:06,29.152,21.5
18-05-08 20:23:06,26.000,0.0
18-05-08 21:23:06,24.545,0.0
18-05-08 22:23:06,23.581,0.0
18-05-08 23:23:06,21.378,0.0
18-05-09 00:23:06,20.043,0.0
18-05-09 01:23:06,18.901,0.0
18-05-09 02:23:06,18.521,0.0
18-05-09 03:23:06,17.760,0.0
18-05-09 04:23:06,17.570,0.0
18-05-09 05:23:06,16.618,43.1
18-05-09 06:23:06,18.426,2152.8
18-05-09 07:23:06,22.525,3788.9
18-05-09 08:23:06,28.655,30311.3
18-05-09 09:23:06,37.604,55111.5
18-05-09 10:23:06,41.225,68889.3
18-05-09 11:23:06,49.632,121245.2
18-05-09 12:23:06,56.204,82667.2
18-05-09 13:23:06,58.797,154312.1
18-05-09 14:23:06,60.852,44089.2
18-05-09 15:23:06,60.502,71644.9
18-05-09 16:23:06,53.757,35822.5
18-05-09 17:23:06,42.046,2927.8
18-05-09 18:23:06,34.796,1097.9
18-05-09 19:23:06,29.452,32.3
18-05-09 20:23:06,25.513,0.0
18-05-09 21:23:06,23.677,0.0
18-05-09 22:23:06,22.908,0.0
18-05-09 23:23:06,21.855,0.0
18-05-10 00:23:06,20.615,0.0
18-05-10 01:23:06,19.853,0.0
18-05-10 02:23:06,19.187,0.0
18-05-10 03:23:06,19.282,0.0
18-05-10 04:23:06,18.616,0.0
18-05-10 05:23:06,18.045,43.1
18-05-10 06:23:06,19.282,2238.9
18-05-10 07:23:06,23.292,3788.9
18-05-10 08:23:06,29.652,20666.8
18-05-10 09:23:06,38.379,39955.8
18-05-10 10:23:06,42.164,99200.7
18-05-10 11:23:06,50.595,143289.8
18-05-10 12:23:06,57.643,82667.2
18-05-10 13:23:06,60.502,143289.8
18-05-10 14:23:06,61.205,49600.3
18-05-10 15:23:06,59.471,68889.3
18-05-10 16:23:06,52.437,33066.9
18-05-10 17:23:06,42.046,3272.2
18-05-10 18:23:06,34.479,1377.8
18-05-10 19:23:06,29.953,21.5
18-05-10 20:23:06,26.683,0.0
18-05-10 21:23:06,25.708,0.0
18-05-10 22:23:06,24.351,0.0
18-05-10 23:23:06,24.835,0.0
18-05-11 00:23:06,24.255,0.0
18-05-11 01:23:06,22.717,0.0
18-05-11 02:23:06,20.901,0.0
18-05-11 03:23:06,19.092,0.0
18-05-11 04:23:06,18.711,0.0
18-05-11 05:23:06,18.045,32.3
18-05-11 06:23:06,18.996,2238.9
18-05-11 07:23:06,23.004,3616.7
18-05-11 08:23:06,29.053,17222.3
18-05-11 09:23:06,38.046,44089.2
18-05-11 10:23:06,42.520,88178.4
18-05-11 11:23:06,50.874,104711.8
18-05-11 12:23:06,56.204,71644.9
18-05-11 13:23:06,58.797,77156.1
18-05-11 14:23:06,59.641,35822.5
18-05-11 15:23:06,59.133,57867.0
18-05-11 16:23:06,50.456,23422.4
18-05-11 17:23:06,40.992,2927.8
18-05-11 18:23:06,33.743,1194.8
18-05-11 19:23:06,30.054,43.1
18-05-11 20:23:06,28.060,0.0
18-05-11 21:23:06,26.879,0.0
18-05-11 22:23:06,25.222,0.0
18-05-11 23:23:06,24.158,0.0
18-05-12 00:23:06,23.292,0.0
18-05-12 01:23:06,23.100,0.0
18-05-12 02:23:06,22.908,0.0
18-05-12 03:23:06,22.333,0.0
18-05-12 04:23:06,21.855,0.0
18-05-12 05:23:06,21.378,64.6
18-05-12 06:23:06,22.142,2325.0
18-05-12 07:23:06,24.545,3961.1
18-05-12 08:23:06,29.652,17911.2
18-05-12 09:23:06,37.714,79911.6
18-05-12 10:23:06,40.761,77156.1
18-05-12 11:23:06,47.499,143289.8
18-05-12 12:23:06,53.461,170845.6
18-05-12 13:23:06,56.838,187379.0
18-05-12 14:23:06,56.679,38578.0
18-05-12 15:23:06,55.891,31689.1
18-05-12 16:23:06,48.421,27555.7
18-05-12 17:23:06,39.050,3444.5
18-05-12 18:23:06,31.983,1463.9
18-05-12 19:23:06,27.961,43.1
18-05-12 20:23:06,26.000,0.0
18-05-12 21:23:06,24.545,0.0
18-05-12 22:23:06,22.908,0.0
18-05-12 23:23:06,22.333,0.0
18-05-13 00:23:06,21.091,0.0
18-05-13 01:23:06,19.377,0.0
18-05-13 02:23:06,18.236,0.0
18-05-13 03:23:06,17.570,0.0
18-05-13 04:23:06,16.618,0.0
18-05-13 05:23:06,15.855,75.3
18-05-13 06:23:06,17.570,2325.0
18-05-13 07:23:06,20.996,3961.1
18-05-13 08:23:06,27.468,14466.8
18-05-13 09:23:06,35.864,57867.0
18-05-13 10:23:06,40.185,74400.5
18-05-13 11:23:06,47.892,148801.0
18-05-13 12:23:06,51.863,115734.1
18-05-13 13:23:06,55.271,60622.6
18-05-13 14:23:06,57.158,34444.7
18-05-13 15:23:06,53.019,37200.2
18-05-13 16:23:06,47.238,5166.7
18-05-13 17:23:06,37.714,4994.5
18-05-13 18:23:06,31.983,2669.5
18-05-13 19:23:06,29.053,150.7
18-05-13 20:23:06,26.097,0.0
18-05-13 21:23:06,25.319,0.0
18-05-13 22:23:06,23.196,0.0
18-05-13 23:23:06,21.951,0.0
18-05-14 00:23:06,20.805,0.0
18-05-14 01:23:06,20.615,0.0
18-05-14 02:23:06,20.138,0.0
18-05-14 03:23:06,19.092,0.0
18-05-14 04:23:06,18.236,0.0
18-05-14 05:23:06,17.475,75.3
18-05-14 06:23:06,18.901,2238.9
18-05-14 07:23:06,22.238,3788.9
18-05-14 08:23:06,27.567,14466.8
18-05-14 09:23:06,36.187,77156.1
18-05-14 10:23:06,39.389,79911.6
18-05-14 11:23:06,49.225,88178.4
18-05-14 12:23:06,55.117,71644.9
18-05-14 13:23:06,57.970,49600.3
18-05-14 14:23:06,58.134,41333.6
18-05-14 15:23:06,57.643,85422.8
18-05-14 16:23:06,49.905,27555.7
18-05-14 17:23:06,40.185,2755.6
18-05-14 18:23:06,32.807,990.3
18-05-14 19:23:06,28.953,53.8
18-05-14 20:23:06,25.805,0.0
18-05-14 21:23:06,23.484,0.0
18-05-14 22:23:06,21.282,0.0
18-05-14 23:23:06,19.758,0.0
18-05-15 00:23:06,18.996,0.0
18-05-15 01:23:06,18.331,0.0
18-05-15 02:23:06,17.475,0.0
18-05-15 03:23:06,16.618,0.0
18-05-15 04:23:06,16.046,0.0
18-05-15 05:23:06,15.473,86.1
18-05-15 06:23:06,17.189,2152.8
18-05-15 07:23:06,21.091,3961.1
18-05-15 08:23:06,27.173,10677.8
18-05-15 09:23:06,35.864,57867.0
18-05-15 10:23:06,39.729,57867.0
18-05-15 11:23:06,48.955,93689.5
18-05-15 12:23:06,55.735,68889.3
18-05-15 13:23:06,58.964,137778.7
18-05-15 14:23:06,58.964,42711.4
18-05-15 15:23:06,59.641,63378.2
18-05-15 16:23:06,52.006,30311.3
18-05-15 17:23:06,41.225,3100.0
18-05-15 18:23:06,33.326,1087.2
18-05-15 19:23:06,28.655,64.6
18-05-15 20:23:06,24.931,0.0
18-05-15 21:23:06,22.908,0.0
18-05-15 22:23:06,21.187,0.0
18-05-15 23:23:06,20.138,0.0
18-05-16 00:23:06,18.901,0.0
18-05-16 01:23:06,18.426,0.0
18-05-16 02:23:06,18.045,0.0
18-05-16 03:23:06,17.094,0.0
18-05-16 04:23:06,16.523,0.0
18-05-16 05:23:06,16.427,86.1
18-05-16 06:23:06,18.236,2325.0
18-05-16 07:23:06,22.046,3961.1
18-05-16 08:23:06,27.961,10677.8
18-05-16 09:23:06,36.620,66133.8
18-05-16 10:23:06,40.992,41333.6
18-05-16 11:23:06,49.768,104711.8
18-05-16 12:23:06,56.204,52355.9
18-05-16 13:23:06,58.964,99200.7
18-05-16 14:23:06,59.471,46844.8
18-05-16 15:23:06,59.641,74400.5
18-05-16 16:23:06,53.906,33066.9
18-05-16 17:23:06,42.164,3100.0
18-05-16 18:23:06,34.058,1162.5
18-05-16 19:23:06,29.452,75.3
18-05-16 20:23:06,25.222,0.0
18-05-16 21:23:06,22.908,0.0
18-05-16 22:23:06,23.292,0.0
18-05-16 23:23:06,22.046,0.0
18-05-17 00:23:06,20.043,0.0
18-05-17 01:23:06,18.806,0.0
18-05-17 02:23:06,17.760,0.0
18-05-17 03:23:06,16.999,0.0
18-05-17 04:23:06,16.237,0.0
18-05-17 05:23:06,15.760,96.9
18-05-17 06:23:06,17.950,2411.1
18-05-17 07:23:06,21.951,3961.1
18-05-17 08:23:06,28.060,9300.1
18-05-17 09:23:06,36.946,88178.4
18-05-17 10:23:06,42.401,44089.2
18-05-17 11:23:06,51.014,115734.1
18-05-17 12:23:06,57.319,68889.3
18-05-17 13:23:06,58.964,88178.4
18-05-17 14:23:06,59.133,42711.4
18-05-17 15:23:06,58.964,71644.9
18-05-17 16:23:06,51.436,30311.3
18-05-17 17:23:06,40.876,3444.5
18-05-17 18:23:06,32.497,1216.3
18-05-17 19:23:06,28.456,86.1
18-05-17 20:23:06,25.416,0.0
18-05-17 21:23:06,23.581,0.0
18-05-17 22:23:06,21.282,0.0
18-05-17 23:23:06,19.282,0.0
18-05-18 00:23:06,18.045,0.0
18-05-18 01:23:06,16.618,0.0
18-05-18 02:23:06,15.760,0.0
18-05-18 03:23:06,14.900,0.0
18-05-18 04:23:06,14.900,0.0
18-05-18 05:23:06,13.750,107.6
18-05-18 06:23:06,16.332,2411.1
18-05-18 07:23:06,20.329,3961.1
18-05-18 08:23:06,26.292,10333.4
18-05-18 09:23:06,33.953,66133.8
18-05-18 10:23:06,39.276,44089.2
18-05-18 11:23:06,48.955,110223.0
18-05-18 12:23:06,55.271,159823.3
18-05-18 13:23:06,58.134,82667.2
18-05-18 14:23:06,61.028,74400.5
18-05-18 15:23:06,58.797,63378.2
18-05-18 16:23:06,53.461,46844.8
18-05-18 17:23:06,40.530,3444.5
18-05-18 18:23:06,32.086,1248.6
18-05-18 19:23:06,27.567,86.1
18-05-18 20:23:06,24.351,0.0
18-05-18 21:23:06,22.812,0.0
18-05-18 22:23:06,21.664,0.0
18-05-18 23:23:06,19.662,0.0
18-05-19 00:23:06,18.901,0.0
18-05-19 01:23:06,18.236,0.0
18-05-19 02:23:06,17.284,0.0
18-05-19 03:23:06,17.189,0.0
18-05-19 04:23:06,16.523,0.0
18-05-19 05:23:06,16.523,96.9
18-05-19 06:23:06,18.236,2411.1
18-05-19 07:23:06,21.664,3961.1
18-05-19 08:23:06,27.272,8266.7
18-05-19 09:23:06,35.756,77156.1
18-05-19 10:23:06,40.530,52355.9
18-05-19 11:23:06,50.595,126756.4
18-05-19 12:23:06,57.481,126756.4
18-05-19 13:23:06,60.329,49600.3
18-05-19 14:23:06,60.852,55111.5
18-05-19 15:23:06,58.964,52355.9
18-05-19 16:23:06,53.757,44089.2
18-05-19 17:23:06,41.225,4133.4
18-05-19 18:23:06,32.394,1259.4
18-05-19 19:23:06,27.764,86.1
18-05-19 20:23:06,24.158,0.0
18-05-19 21:23:06,23.004,0.0
18-05-19 22:23:06,22.333,0.0
18-05-19 23:23:06,20.043,0.0
18-05-20 00:23:06,19.758,0.0
18-05-20 01:23:06,18.616,0.0
18-05-20 02:23:06,18.140,0.0
18-05-20 03:23:06,17.189,0.0
18-05-20 04:23:06,16.713,0.0
18-05-20 05:23:06,16.046,118.4
18-05-20 06:23:06,17.570,2583.4
18-05-20 07:23:06,21.569,4305.6
18-05-20 08:23:06,27.764,8611.2
18-05-20 09:23:06,35.328,82667.2
18-05-20 10:23:06,40.645,44089.2
18-05-20 11:23:06,51.436,132267.5
18-05-20 12:23:06,57.643,121245.2
18-05-20 13:23:06,61.205,71644.9
18-05-20 14:23:06,61.028,55111.5
18-05-20 15:23:06,60.156,52355.9
18-05-20 16:23:06,53.906,46844.8
18-05-20 17:23:06,42.046,4822.3
18-05-20 18:23:06,32.911,1345.5
18-05-20 19:23:06,27.862,86.1
18-05-20 20:23:06,25.125,0.0
18-05-20 21:23:06,24.351,0.0
18-05-20 22:23:06,22.046,0.0
18-05-20 23:23:06,21.187,0.0
18-05-21 00:23:06,19.567,0.0
18-05-21 01:23:06,19.567,0.0
18-05-21 02:23:06,17.475,0.0
18-05-21 03:23:06,16.523,0.0
18-05-21 04:23:06,16.523,0.0
18-05-21 05:23:06,15.664,139.9
18-05-21 06:23:06,17.284,2411.1
18-05-21 07:23:06,21.282,4133.4
18-05-21 08:23:06,27.370,8266.7
18-05-21 09:23:06,35.435,82667.2
18-05-21 10:23:06,41.108,52355.9
18-05-21 11:23:06,51.295,143289.8
18-05-21 12:23:06,56.204,148801.0
18-05-21 13:23:06,58.630,110223.0
18-05-21 14:23:06,58.630,55111.5
18-05-21 15:23:06,58.797,41333.6
18-05-21 16:23:06,52.149,71644.9
18-05-21 17:23:06,41.458,5511.1
18-05-21 18:23:06,32.911,1550.0
18-05-21 19:23:06,28.655,118.4
18-05-21 20:23:06,26.292,0.0
18-05-21 21:23:06,23.966,0.0
18-05-21 22:23:06,22.908,0.0
18-05-21 23:23:06,22.525,0.0
18-05-22 00:23:06,21.473,0.0
18-05-22 01:23:06,20.805,0.0
18-05-22 02:23:06,20.138,0.0
18-05-22 03:23:06,18.616,0.0
18-05-22 04:23:06,17.094,0.0
18-05-22 05:23:06,16.046,118.4
18-05-22 06:23:06,18.806,2325.0
18-05-22 07:23:06,21.951,3961.1
18-05-22 08:23:06,27.272,7577.8
18-05-22 09:23:06,35.864,82667.2
18-05-22 10:23:06,41.225,52355.9
18-05-22 11:23:06,51.295,132267.5
18-05-22 12:23:06,56.204,137778.7
18-05-22 13:23:06,59.133,82667.2
18-05-22 14:23:06,58.797,55111.5
18-05-22 15:23:06,57.970,46844.8
18-05-22 16:23:06,52.006,77156.1
18-05-22 17:23:06,41.458,4994.5
18-05-22 18:23:06,32.497,1151.7
18-05-22 19:23:06,28.258,129.2
18-05-22 20:23:06,25.610,0.0
18-05-22 21:23:06,23.966,0.0
18-05-22 22:23:06,21.855,0.0
18-05-22 23:23:06,20.615,0.0
18-05-23 00:23:06,19.187,0.0
18-05-23 01:23:06,18.331,0.0
18-05-23 02:23:06,17.665,0.0
18-05-23 03:23:06,17.189,0.0
18-05-23 04:23:06,16.046,0.0
18-05-23 05:23:06,15.187,150.7
18-05-23 06:23:06,17.284,2325.0
18-05-23 07:23:06,21.282,3961.1
18-05-23 08:23:06,27.370,8611.2
18-05-23 09:23:06,35.328,74400.5
18-05-23 10:23:06,40.761,49600.3
18-05-23 11:23:06,50.595,137778.7
18-05-23 12:23:06,57.643,132267.5
18-05-23 13:23:06,61.205,74400.5
18-05-23 14:23:06,60.677,46844.8
18-05-23 15:23:06,59.471,42711.4
18-05-23 16:23:06,54.056,79911.6
18-05-23 17:23:06,43.118,5166.7
18-05-23 18:23:06,33.535,1065.6
18-05-23 19:23:06,29.452,129.2
18-05-23 20:23:06,26.292,0.0
18-05-23 21:23:06,23.966,0.0
18-05-23 22:23:06,23.004,0.0
18-05-23 23:23:06,21.187,0.0
18-05-24 00:23:06,19.758,0.0
18-05-24 01:23:06,18.901,0.0
18-05-24 02:23:06,18.236,0.0
18-05-24 03:23:06,18.045,0.0
18-05-24 04:23:06,17.284,0.0
18-05-24 05:23:06,16.332,150.7
18-05-24 06:23:06,18.140,2325.0
18-05-24 07:23:06,22.238,4133.4
18-05-24 08:23:06,28.456,8266.7
18-05-24 09:23:06,37.055,77156.1
18-05-24 10:23:06,41.928,42711.4
18-05-24 11:23:06,51.720,126756.4
18-05-24 12:23:06,59.301,143289.8
18-05-24 13:23:06,62.830,49600.3
18-05-24 14:23:06,62.646,63378.2
18-05-24 15:23:06,61.028,46844.8
18-05-24 16:23:06,55.580,79911.6
18-05-24 17:23:06,44.580,5511.1
18-05-24 18:23:06,34.268,1097.9
18-05-24 19:23:06,29.752,150.7
18-05-24 20:23:06,26.292,0.0
18-05-24 21:23:06,24.641,0.0
18-05-24 22:23:06,22.717,0.0
18-05-24 23:23:06,20.519,0.0
18-05-25 00:23:06,18.996,0.0
18-05-25 01:23:06,17.760,0.0
18-05-25 02:23:06,16.999,0.0
18-05-25 03:23:06,16.141,0.0
18-05-25 04:23:06,15.951,0.0
18-05-25 05:23:06,15.569,161.5
18-05-25 06:23:06,17.855,2411.1
18-05-25 07:23:06,22.142,3788.9
18-05-25 08:23:06,28.754,7233.4
18-05-25 09:23:06,37.494,99200.7
18-05-25 10:23:06,43.118,55111.5
18-05-25 11:23:06,53.609,126756.4
18-05-25 12:23:06,60.502,132267.5
18-05-25 13:23:06,62.830,52355.9
18-05-25 14:23:06,62.646,55111.5
18-05-25 15:23:06,61.205,52355.9
18-05-25 16:23:06,56.204,74400.5
18-05-25 17:23:06,44.952,11022.3
18-05-25 18:23:06,37.824,3616.7
18-05-25 19:23:06,32.291,462.9
18-05-25 20:23:06,29.252,0.0
18-05-25 21:23:06,27.567,0.0
18-05-25 22:23:06,25.902,0.0
18-05-25 23:23:06,24.738,0.0
18-05-26 00:23:06,24.158,0.0
18-05-26 01:23:06,23.869,0.0
18-05-26 02:23:06,22.621,0.0
18-05-26 03:23:06,22.429,0.0
18-05-26 04:23:06,22.142,0.0
18-05-26 05:23:06,21.855,139.9
18-05-26 06:23:06,22.908,2669.5
18-05-26 07:23:06,24.835,4133.4
18-05-26 08:23:06,28.853,8611.2
18-05-26 09:23:06,34.585,46844.8
18-05-26 10:23:06,40.530,26178.0
18-05-26 11:23:06,51.014,99200.7
18-05-26 12:23:06,52.437,63378.2
18-05-26 13:23:06,53.019,55111.5
18-05-26 14:23:06,56.520,41333.6
18-05-26 15:23:06,53.313,28933.5
18-05-26 16:23:06,45.703,24800.2
18-05-26 17:23:06,42.401,8266.7
18-05-26 18:23:06,32.394,1345.5
18-05-26 19:23:06,27.370,172.2
18-05-26 20:23:06,23.388,0.0
18-05-26 21:23:06,20.901,0.0
18-05-26 22:23:06,19.377,0.0
18-05-26 23:23:06,17.950,0.0
18-05-27 00:23:06,17.379,0.0
18-05-27 01:23:06,17.094,0.0
18-05-27 02:23:06,15.378,0.0
18-05-27 03:23:06,14.996,0.0
18-05-27 04:23:06,14.421,0.0
18-05-27 05:23:06,14.134,172.2
18-05-27 06:23:06,16.523,2497.2
18-05-27 07:23:06,20.138,4133.4
18-05-27 08:23:06,26.195,7577.8
18-05-27 09:23:06,34.058,74400.5
18-05-27 10:23:06,39.957,49600.3
18-05-27 11:23:06,50.595,132267.5
18-05-27 12:23:06,57.643,159823.3
18-05-27 13:23:06,60.156,55111.5
18-05-27 14:23:06,60.502,46844.8
18-05-27 15:23:06,59.812,37200.2
18-05-27 16:23:06,55.580,71644.9
18-05-27 17:23:06,44.211,5166.7
18-05-27 18:23:06,33.639,1194.8
18-05-27 19:23:06,28.754,161.5
18-05-27 20:23:06,25.222,0.0
18-05-27 21:23:06,23.292,0.0
18-05-27 22:23:06,21.282,0.0
18-05-27 23:23:06,20.043,0.0
18-05-28 00:23:06,19.662,0.0
18-05-28 01:23:06,18.711,0.0
18-05-28 02:23:06,17.665,0.0
18-05-28 03:23:06,17.094,0.0
18-05-28 04:23:06,16.903,0.0
18-05-28 05:23:06,16.523,183.0
18-05-28 06:23:06,18.426,2497.2
18-05-28 07:23:06,22.046,4133.4
18-05-28 08:23:06,27.665,9644.5
18-05-28 09:23:06,35.756,63378.2
18-05-28 10:23:06,41.341,27555.7
18-05-28 11:23:06,52.006,176356.7
18-05-28 12:23:06,59.133,176356.7
18-05-28 13:23:06,62.100,68889.3
18-05-28 14:23:06,62.100,49600.3
18-05-28 15:23:06,59.983,57867.0
18-05-28 16:23:06,55.891,57867.0
18-05-28 17:23:06,43.601,6544.5
18-05-28 18:23:06,34.374,1259.4
18-05-28 19:23:06,30.255,193.8
18-05-28 20:23:06,26.195,0.0
18-05-28 21:23:06,23.869,0.0
18-05-28 22:23:06,22.142,0.0
18-05-28 23:23:06,21.091,0.0
18-05-29 00:23:06,20.234,0.0
18-05-29 01:23:06,19.853,0.0
18-05-29 02:23:06,19.662,0.0
18-05-29 03:23:06,19.187,0.0
18-05-29 04:23:06,18.996,0.0
18-05-29 05:23:06,18.616,172.2
18-05-29 06:23:06,20.519,2411.1
18-05-29 07:23:06,23.869,3961.1
18-05-29 08:23:06,29.352,10333.4
18-05-29 09:23:06,37.274,28933.5
18-05-29 10:23:06,42.758,33066.9
18-05-29 11:23:06,52.873,148801.0
18-05-29 12:23:06,60.329,154312.1
18-05-29 13:23:06,62.646,66133.8
18-05-29 14:23:06,63.015,52355.9
18-05-29 15:23:06,61.739,41333.6
18-05-29 16:23:06,56.679,57867.0
18-05-29 17:23:06,46.722,6544.5
18-05-29 18:23:06,36.079,1194.8
18-05-29 19:23:06,31.778,193.8
18-05-29 20:23:06,28.456,0.0
18-05-29 21:23:06,26.683,0.0
18-05-29 22:23:06,26.292,0.0
18-05-29 23:23:06,24.835,0.0
18-05-30 00:23:06,23.388,0.0
18-05-30 01:23:06,21.664,0.0
18-05-30 02:23:06,20.424,0.0
18-05-30 03:23:06,19.377,0.0
18-05-30 04:23:06,18.996,0.0
18-05-30 05:23:06,18.045,172.2
18-05-30 06:23:06,20.138,2325.0
18-05-30 07:23:06,23.869,3961.1
18-05-30 08:23:06,29.352,10677.8
18-05-30 09:23:06,37.165,46844.8
18-05-30 10:23:06,43.359,37200.2
18-05-30 11:23:06,54.206,170845.6
18-05-30 12:23:06,61.382,165334.4
18-05-30 13:23:06,64.142,71644.9
18-05-30 14:23:06,63.201,57867.0
18-05-30 15:23:06,61.739,35822.5
18-05-30 16:23:06,57.643,66133.8
18-05-30 17:23:06,46.850,7577.8
18-05-30 18:23:06,35.971,1044.1
18-05-30 19:23:06,31.472,269.1
18-05-30 20:23:06,27.862,0.0
18-05-30 21:23:06,26.195,0.0
18-05-30 22:23:06,25.319,0.0
18-05-30 23:23:06,24.835,0.0
18-05-31 00:23:06,22.908,0.0
18-05-31 01:23:06,20.901,0.0
18-05-31 02:23:06,19.662,0.0
18-05-31 03:23:06,19.662,0.0
18-05-31 04:23:06,19.662,0.0
18-05-31 05:23:06,19.092,183.0
18-05-31 06:23:06,21.091,2583.4
18-05-31 07:23:06,25.028,4133.4
18-05-31 08:23:06,30.862,15155.7
18-05-31 09:23:06,39.163,44089.2
18-05-31 10:23:06,43.238,44089.2
18-05-31 11:23:06,55.271,209423.6
18-05-31 12:23:06,61.560,104711.8
18-05-31 13:23:06,64.333,63378.2
18-05-31 14:23:06,62.281,63378.2
18-05-31 15:23:06,61.560,33066.9
18-05-31 16:23:06,57.643,57867.0
18-05-31 17:23:06,47.109,9300.1
18-05-31 18:23:06,35.756,958.0
18-05-31 19:23:06,31.166,204.5
18-05-31 20:23:06,26.585,0.0
18-05-31 21:23:06,24.158,0.0
18-05-31 22:23:06,23.004,0.0
18-05-31 23:23:06,21.760,0.0
18-06-01 00:23:06,20.519,0.0
18-06-01 01:23:06,19.472,0.0
18-06-01 02:23:06,18.901,0.0
18-06-01 03:23:06,18.426,0.0
18-06-01 04:23:06,18.045,0.0
18-06-01 05:23:06,17.760,193.8
18-06-01 06:23:06,19.948,2497.2
18-06-01 07:23:06,23.677,3961.1
18-06-01 08:23:06,29.452,8611.2
18-06-01 09:23:06,36.837,44089.2
18-06-01 10:23:06,43.118,38578.0
18-06-01 11:23:06,53.906,220445.9
18-06-01 12:23:06,62.100,209423.6
18-06-01 13:23:06,64.333,77156.1
18-06-01 14:23:06,64.142,57867.0
18-06-01 15:23:06,62.646,34444.7
18-06-01 16:23:06,57.806,60622.6
18-06-01 17:23:06,48.955,10677.8
18-06-01 18:23:06,37.494,2411.1
18-06-01 19:23:06,31.983,247.6
18-06-01 20:23:06,27.370,0.0
18-06-01 21:23:06,25.222,0.0
18-06-01 22:23:06,23.869,0.0
18-06-01 23:23:06,22.621,0.0
18-06-02 00:23:06,21.282,0.0
18-06-02 01:23:06,21.282,0.0
18-06-02 02:23:06,21.091,0.0
18-06-02 03:23:06,20.805,0.0
18-06-02 04:23:06,19.662,0.0
18-06-02 05:23:06,18.806,172.2
18-06-02 06:23:06,21.187,2497.2
18-06-02 07:23:06,25.319,4133.4
18-06-02 08:23:06,31.166,9300.1
