"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
17-07-20 20:51:13,23.966,0.0
17-07-20 21:51:13,22.142,0.0
17-07-20 22:51:13,21.664,0.0
17-07-20 23:51:13,21.664,0.0
17-07-21 00:51:13,21.951,0.0
17-07-21 01:51:13,21.664,0.0
17-07-21 02:51:13,21.664,0.0
17-07-21 03:51:13,21.569,0.0
17-07-21 04:51:13,21.282,0.0
17-07-21 05:51:13,21.473,1722.2
17-07-21 06:51:13,26.781,37200.2
17-07-21 07:51:13,25.708,13089.0
17-07-21 08:51:13,35.115,88178.4
17-07-21 09:51:13,42.282,88178.4
17-07-21 10:51:13,42.401,52355.9
17-07-21 11:51:13,38.602,30311.3
17-07-21 12:51:13,44.828,148801.0
17-07-21 13:51:13,44.704,148801.0
17-07-21 14:51:13,39.615,21355.7
17-07-21 15:51:13,39.502,74400.5
17-07-21 16:51:13,37.935,44089.2
17-07-21 17:51:13,30.255,3788.9
17-07-21 18:51:13,26.292,3788.9
17-07-21 19:51:13,24.931,0.0
17-07-21 20:51:13,24.931,0.0
17-07-21 21:51:13,23.677,0.0
17-07-21 22:51:13,23.484,0.0
17-07-21 23:51:13,22.908,0.0
17-07-22 00:51:13,22.525,0.0
17-07-22 01:51:13,22.142,0.0
17-07-22 02:51:13,21.951,0.0
17-07-22 03:51:13,21.473,0.0
17-07-22 04:51:13,21.091,0.0
17-07-22 05:51:13,20.901,1076.4
17-07-22 06:51:13,25.319,24800.2
17-07-22 07:51:13,31.574,52355.9
17-07-22 08:51:13,31.472,49600.3
17-07-22 09:51:13,40.876,115734.1
17-07-22 10:51:13,44.828,143289.8
17-07-22 11:51:13,38.938,37200.2
17-07-22 12:51:13,33.743,126756.4
17-07-22 13:51:13,33.118,11711.2
17-07-22 14:51:13,31.268,37200.2
17-07-22 15:51:13,28.555,18600.1
17-07-22 16:51:13,29.252,17222.3
17-07-22 17:51:13,27.075,9644.5
17-07-22 18:51:13,24.835,1216.3
17-07-22 19:51:13,23.100,0.0
17-07-22 20:51:13,22.429,0.0
17-07-22 21:51:13,21.760,0.0
17-07-22 22:51:13,22.046,0.0
17-07-22 23:51:13,22.046,0.0
17-07-23 00:51:13,21.951,0.0
17-07-23 01:51:13,21.951,0.0
17-07-23 02:51:13,21.951,0.0
17-07-23 03:51:13,21.855,0.0
17-07-23 04:51:13,21.951,0.0
17-07-23 05:51:13,22.046,484.4
17-07-23 06:51:13,24.351,14466.8
17-07-23 07:51:13,25.708,14466.8
17-07-23 08:51:13,31.676,33066.9
17-07-23 09:51:13,39.389,110223.0
17-07-23 10:51:13,41.575,159823.3
17-07-23 11:51:13,30.154,7233.4
17-07-23 12:51:13,25.125,17911.2
17-07-23 13:51:13,26.488,24800.2
17-07-23 14:51:13,29.053,33066.9
17-07-23 15:51:13,27.468,10333.4
17-07-23 16:51:13,25.416,3272.2
17-07-23 17:51:13,24.351,3961.1
17-07-23 18:51:13,23.677,1334.7
17-07-23 19:51:13,23.004,0.0
17-07-23 20:51:13,22.333,0.0
17-07-23 21:51:13,21.951,0.0
17-07-23 22:51:13,21.282,0.0
17-07-23 23:51:13,20.996,0.0
17-07-24 00:51:13,20.615,0.0
17-07-24 01:51:13,20.710,0.0
17-07-24 02:51:13,20.615,0.0
17-07-24 03:51:13,20.329,0.0
17-07-24 04:51:13,20.329,0.0
17-07-24 05:51:13,20.329,1302.4
17-07-24 06:51:13,21.855,6544.5
17-07-24 07:51:13,30.457,52355.9
17-07-24 08:51:13,36.837,85422.8
17-07-24 09:51:13,28.159,14466.8
17-07-24 10:51:13,26.195,8266.7
17-07-24 11:51:13,25.805,3272.2
17-07-24 12:51:13,27.862,30311.3
17-07-24 13:51:13,32.807,82667.2
17-07-24 14:51:13,30.659,137778.7
17-07-24 15:51:13,26.097,4133.4
17-07-24 16:51:13,25.513,5511.1
17-07-24 17:51:13,25.805,7233.4
17-07-24 18:51:13,24.641,3444.5
17-07-24 19:51:13,22.908,0.0
17-07-24 20:51:13,21.760,0.0
17-07-24 21:51:13,21.473,0.0
17-07-24 22:51:13,20.901,0.0
17-07-24 23:51:13,20.615,0.0
17-07-25 00:51:13,20.329,0.0
17-07-25 01:51:13,20.138,0.0
17-07-25 02:51:13,19.948,0.0
17-07-25 03:51:13,19.758,0.0
17-07-25 04:51:13,20.234,0.0
17-07-25 05:51:13,19.662,958.0
17-07-25 06:51:13,23.484,6544.5
17-07-25 07:51:13,31.064,52355.9
17-07-25 08:51:13,36.837,85422.8
17-07-25 09:51:13,40.415,115734.1
17-07-25 10:51:13,40.876,132267.5
17-07-25 11:51:13,39.843,23422.4
17-07-25 12:51:13,44.457,31689.1
17-07-25 13:51:13,42.401,27555.7
17-07-25 14:51:13,40.300,55111.5
17-07-25 15:51:13,32.911,12400.1
17-07-25 16:51:13,31.472,9644.5
17-07-25 17:51:13,29.652,8611.2
17-07-25 18:51:13,26.977,2669.5
17-07-25 19:51:13,25.028,0.0
17-07-25 20:51:13,23.677,0.0
17-07-25 21:51:13,23.004,0.0
17-07-25 22:51:13,22.333,0.0
17-07-25 23:51:13,21.760,0.0
17-07-26 00:51:13,21.378,0.0
17-07-26 01:51:13,22.046,0.0
17-07-26 02:51:13,21.378,0.0
17-07-26 03:51:13,21.282,0.0
17-07-26 04:51:13,20.519,0.0
17-07-26 05:51:13,20.329,1033.3
17-07-26 06:51:13,20.615,1894.5
17-07-26 07:51:13,27.173,17222.3
17-07-26 08:51:13,32.911,88178.4
17-07-26 09:51:13,36.403,99200.7
17-07-26 10:51:13,40.185,121245.2
17-07-26 11:51:13,45.326,137778.7
17-07-26 12:51:13,46.850,137778.7
17-07-26 13:51:13,45.201,79911.6
17-07-26 14:51:13,36.728,26178.0
17-07-26 15:51:13,30.760,5166.7
17-07-26 16:51:13,28.456,4822.3
17-07-26 17:51:13,27.567,6544.5
17-07-26 18:51:13,27.075,4994.5
17-07-26 19:51:13,24.641,0.0
17-07-26 20:51:13,23.581,0.0
17-07-26 21:51:13,23.100,0.0
17-07-26 22:51:13,22.525,0.0
17-07-26 23:51:13,22.142,0.0
17-07-27 00:51:13,21.855,0.0
17-07-27 01:51:13,21.473,0.0
17-07-27 02:51:13,21.091,0.0
17-07-27 03:51:13,21.091,0.0
17-07-27 04:51:13,20.615,0.0
17-07-27 05:51:13,20.519,1377.8
17-07-27 06:51:13,25.610,23422.4
17-07-27 07:51:13,33.118,34444.7
17-07-27 08:51:13,32.291,26178.0
17-07-27 09:51:13,41.225,104711.8
17-07-27 10:51:13,41.458,52355.9
17-07-27 11:51:13,44.580,115734.1
17-07-27 12:51:13,44.828,52355.9
17-07-27 13:51:13,35.971,38578.0
17-07-27 14:51:13,41.692,66133.8
17-07-27 15:51:13,34.691,27555.7
17-07-27 16:51:13,35.756,27555.7
17-07-27 17:51:13,31.370,7577.8
17-07-27 18:51:13,28.060,1130.2
17-07-27 19:51:13,26.585,0.0
17-07-27 20:51:13,22.333,0.0
17-07-27 21:51:13,21.569,0.0
17-07-27 22:51:13,22.142,0.0
17-07-27 23:51:13,21.282,0.0
17-07-28 00:51:13,22.046,0.0
17-07-28 01:51:13,21.760,0.0
17-07-28 02:51:13,21.760,0.0
17-07-28 03:51:13,21.282,0.0
17-07-28 04:51:13,20.234,0.0
17-07-28 05:51:13,19.758,764.2
17-07-28 06:51:13,24.448,12400.1
17-07-28 07:51:13,31.268,52355.9
17-07-28 08:51:13,37.165,88178.4
17-07-28 09:51:13,41.458,104711.8
17-07-28 10:51:13,43.966,121245.2
17-07-28 11:51:13,46.210,143289.8
17-07-28 12:51:13,46.979,121245.2
17-07-28 13:51:13,32.497,6200.0
17-07-28 14:51:13,25.708,3616.7
17-07-28 15:51:13,27.075,12400.1
17-07-28 16:51:13,28.456,16533.4
17-07-28 17:51:13,26.195,6200.0
17-07-28 18:51:13,25.028,2411.1
17-07-28 19:51:13,23.484,0.0
17-07-28 20:51:13,22.812,0.0
17-07-28 21:51:13,22.621,0.0
17-07-28 22:51:13,22.525,0.0
17-07-28 23:51:13,22.238,0.0
17-07-29 00:51:13,21.378,0.0
17-07-29 01:51:13,21.378,0.0
17-07-29 02:51:13,21.187,0.0
17-07-29 03:51:13,21.378,0.0
17-07-29 04:51:13,21.282,0.0
17-07-29 05:51:13,21.282,882.6
17-07-29 06:51:13,22.525,6200.0
17-07-29 07:51:13,25.610,15155.7
17-07-29 08:51:13,27.961,30311.3
17-07-29 09:51:13,34.479,46844.8
17-07-29 10:51:13,44.089,159823.3
17-07-29 11:51:13,32.600,49600.3
17-07-29 12:51:13,33.118,30311.3
17-07-29 13:51:13,29.752,30311.3
17-07-29 14:51:13,27.764,14466.8
17-07-29 15:51:13,26.683,8611.2
17-07-29 16:51:13,26.195,13089.0
17-07-29 17:51:13,25.805,5511.1
17-07-29 18:51:13,24.351,2927.8
17-07-29 19:51:13,22.908,0.0
17-07-29 20:51:13,22.717,0.0
17-07-29 21:51:13,22.525,0.0
17-07-29 22:51:13,21.855,0.0
17-07-29 23:51:13,21.569,0.0
17-07-30 00:51:13,21.091,0.0
17-07-30 01:51:13,21.187,0.0
17-07-30 02:51:13,21.378,0.0
17-07-30 03:51:13,21.473,0.0
17-07-30 04:51:13,21.569,0.0
17-07-30 05:51:13,21.569,452.1
17-07-30 06:51:13,22.717,7577.8
17-07-30 07:51:13,23.677,9644.5
17-07-30 08:51:13,27.370,24800.2
17-07-30 09:51:13,30.154,42711.4
17-07-30 10:51:13,38.602,115734.1
17-07-30 11:51:13,36.187,42711.4
17-07-30 12:51:13,24.835,4822.3
17-07-30 13:51:13,25.319,14466.8
17-07-30 14:51:13,27.272,18600.1
17-07-30 15:51:13,26.683,8611.2
17-07-30 16:51:13,27.665,16533.4
17-07-30 17:51:13,26.292,6544.5
17-07-30 18:51:13,25.125,1980.6
17-07-30 19:51:13,23.292,0.0
17-07-30 20:51:13,22.238,0.0
17-07-30 21:51:13,21.569,0.0
17-07-30 22:51:13,21.378,0.0
17-07-30 23:51:13,20.901,0.0
17-07-31 00:51:13,20.424,0.0
17-07-31 01:51:13,20.138,0.0
17-07-31 02:51:13,19.758,0.0
17-07-31 03:51:13,19.567,0.0
17-07-31 04:51:13,19.282,0.0
17-07-31 05:51:13,19.092,570.5
17-07-31 06:51:13,22.046,7233.4
17-07-31 07:51:13,28.060,55111.5
17-07-31 08:51:13,33.014,79911.6
17-07-31 09:51:13,39.957,104711.8
17-07-31 10:51:13,43.723,121245.2
17-07-31 11:51:13,45.577,132267.5
17-07-31 12:51:13,45.452,132267.5
17-07-31 13:51:13,39.843,17911.2
17-07-31 14:51:13,32.600,5166.7
17-07-31 15:51:13,28.456,8266.7
17-07-31 16:51:13,26.292,570.5
17-07-31 17:51:13,24.931,247.6
17-07-31 18:51:13,23.677,129.2
17-07-31 19:51:13,22.621,0.0
17-07-31 20:51:13,22.142,0.0
17-07-31 21:51:13,22.429,0.0
17-07-31 22:51:13,22.046,0.0
17-07-31 23:51:13,21.664,0.0
17-08-01 00:51:13,20.615,0.0
17-08-01 01:51:13,20.901,0.0
17-08-01 02:51:13,20.424,0.0
17-08-01 03:51:13,20.710,0.0
17-08-01 04:51:13,20.901,0.0
17-08-01 05:51:13,20.996,613.5
17-08-01 06:51:13,21.951,5166.7
17-08-01 07:51:13,24.641,17222.3
17-08-01 08:51:13,27.468,24800.2
17-08-01 09:51:13,28.754,30311.3
17-08-01 10:51:13,37.604,143289.8
17-08-01 11:51:13,33.430,39955.8
17-08-01 12:51:13,38.046,71644.9
17-08-01 13:51:13,42.998,126756.4
17-08-01 14:51:13,34.374,15844.5
17-08-01 15:51:13,37.494,26178.0
17-08-01 16:51:13,30.457,10677.8
17-08-01 17:51:13,28.953,6200.0
17-08-01 18:51:13,27.173,1463.9
17-08-01 19:51:13,25.319,0.0
17-08-01 20:51:13,24.351,0.0
17-08-01 21:51:13,23.581,0.0
17-08-01 22:51:13,22.525,0.0
17-08-01 23:51:13,22.238,0.0
17-08-02 00:51:13,21.664,0.0
17-08-02 01:51:13,21.282,0.0
17-08-02 02:51:13,21.187,0.0
17-08-02 03:51:13,20.901,0.0
17-08-02 04:51:13,20.901,0.0
17-08-02 05:51:13,21.091,527.4
17-08-02 06:51:13,22.812,11711.2
17-08-02 07:51:13,28.159,57867.0
17-08-02 08:51:13,36.187,31689.1
17-08-02 09:51:13,41.341,104711.8
17-08-02 10:51:13,30.457,8611.2
17-08-02 11:51:13,24.545,7577.8
17-08-02 12:51:13,24.255,7233.4
17-08-02 13:51:13,23.004,4650.0
17-08-02 14:51:13,26.781,24800.2
17-08-02 15:51:13,26.097,9644.5
17-08-02 16:51:13,27.173,12400.1
17-08-02 17:51:13,25.028,4650.0
17-08-02 18:51:13,24.641,3272.2
17-08-02 19:51:13,23.004,0.0
17-08-02 20:51:13,22.429,0.0
17-08-02 21:51:13,22.142,0.0
17-08-02 22:51:13,21.569,0.0
17-08-02 23:51:13,21.473,0.0
17-08-03 00:51:13,21.664,0.0
17-08-03 01:51:13,21.760,0.0
17-08-03 02:51:13,21.569,0.0
17-08-03 03:51:13,21.473,0.0
17-08-03 04:51:13,21.282,0.0
17-08-03 05:51:13,21.187,1162.5
17-08-03 06:51:13,22.142,6200.0
17-08-03 07:51:13,29.152,35822.5
17-08-03 08:51:13,36.079,77156.1
17-08-03 09:51:13,38.268,85422.8
17-08-03 10:51:13,34.585,38578.0
17-08-03 11:51:13,29.452,19977.9
17-08-03 12:51:13,32.807,79911.6
17-08-03 13:51:13,41.928,82667.2
17-08-03 14:51:13,35.009,13777.9
17-08-03 15:51:13,29.552,33066.9
17-08-03 16:51:13,29.053,12400.1
17-08-03 17:51:13,26.683,2755.6
17-08-03 18:51:13,25.028,678.1
17-08-03 19:51:13,23.581,0.0
17-08-03 20:51:13,23.773,0.0
17-08-03 21:51:13,23.581,0.0
17-08-03 22:51:13,23.004,0.0
17-08-03 23:51:13,22.525,0.0
17-08-04 00:51:13,21.569,0.0
17-08-04 01:51:13,21.473,0.0
17-08-04 02:51:13,20.805,0.0
17-08-04 03:51:13,20.519,0.0
17-08-04 04:51:13,20.043,0.0
17-08-04 05:51:13,19.853,462.9
17-08-04 06:51:13,22.908,15844.5
17-08-04 07:51:13,31.268,46844.8
17-08-04 08:51:13,36.946,74400.5
17-08-04 09:51:13,41.341,99200.7
17-08-04 10:51:13,44.211,115734.1
17-08-04 11:51:13,45.829,126756.4
17-08-04 12:51:13,46.593,132267.5
17-08-04 13:51:13,46.850,121245.2
17-08-04 14:51:13,37.824,16533.4
17-08-04 15:51:13,31.472,10333.4
17-08-04 16:51:13,34.058,24800.2
17-08-04 17:51:13,29.053,2238.9
17-08-04 18:51:13,26.879,656.6
17-08-04 19:51:13,23.966,0.0
17-08-04 20:51:13,23.388,0.0
17-08-04 21:51:13,22.908,0.0
17-08-04 22:51:13,22.717,0.0
17-08-04 23:51:13,22.908,0.0
17-08-05 00:51:13,22.717,0.0
17-08-05 01:51:13,22.238,0.0
17-08-05 02:51:13,22.525,0.0
17-08-05 03:51:13,21.378,0.0
17-08-05 04:51:13,20.329,0.0
17-08-05 05:51:13,19.758,592.0
17-08-05 06:51:13,22.525,5166.7
17-08-05 07:51:13,30.862,46844.8
17-08-05 08:51:13,35.864,77156.1
17-08-05 09:51:13,40.530,99200.7
17-08-05 10:51:13,43.118,82667.2
17-08-05 11:51:13,46.593,132267.5
17-08-05 12:51:13,47.892,126756.4
17-08-05 13:51:13,47.629,121245.2
17-08-05 14:51:13,44.828,104711.8
17-08-05 15:51:13,41.108,39955.8
17-08-05 16:51:13,36.511,14466.8
17-08-05 17:51:13,30.558,1722.2
17-08-05 18:51:13,27.665,559.7
17-08-05 19:51:13,25.610,0.0
17-08-05 20:51:13,24.545,0.0
17-08-05 21:51:13,23.869,0.0
17-08-05 22:51:13,23.388,0.0
17-08-05 23:51:13,22.812,0.0
17-08-06 00:51:13,22.142,0.0
17-08-06 01:51:13,21.282,0.0
17-08-06 02:51:13,20.710,0.0
17-08-06 03:51:13,20.234,0.0
17-08-06 04:51:13,19.758,0.0
17-08-06 05:51:13,19.377,516.7
17-08-06 06:51:13,21.951,11711.2
17-08-06 07:51:13,30.356,49600.3
17-08-06 08:51:13,36.620,79911.6
17-08-06 09:51:13,42.046,104711.8
17-08-06 10:51:13,46.722,121245.2
17-08-06 11:51:13,49.225,132267.5
17-08-06 12:51:13,50.595,132267.5
17-08-06 13:51:13,50.595,121245.2
17-08-06 14:51:13,48.288,99200.7
17-08-06 15:51:13,44.334,66133.8
17-08-06 16:51:13,38.046,17222.3
17-08-06 17:51:13,31.472,1636.1
17-08-06 18:51:13,28.159,775.0
17-08-06 19:51:13,25.610,0.0
17-08-06 20:51:13,24.062,0.0
17-08-06 21:51:13,22.717,0.0
17-08-06 22:51:13,21.855,0.0
17-08-06 23:51:13,21.378,0.0
17-08-07 00:51:13,20.710,0.0
17-08-07 01:51:13,20.424,0.0
17-08-07 02:51:13,19.948,0.0
17-08-07 03:51:13,19.472,0.0
17-08-07 04:51:13,19.282,0.0
17-08-07 05:51:13,19.187,505.9
17-08-07 06:51:13,22.238,9644.5
17-08-07 07:51:13,31.064,49600.3
17-08-07 08:51:13,37.824,77156.1
17-08-07 09:51:13,43.966,104711.8
17-08-07 10:51:13,48.955,121245.2
17-08-07 11:51:13,52.437,132267.5
17-08-07 12:51:13,53.906,132267.5
17-08-07 13:51:13,53.313,121245.2
17-08-07 14:51:13,50.318,99200.7
17-08-07 15:51:13,45.703,60622.6
17-08-07 16:51:13,39.615,15844.5
17-08-07 17:51:13,32.704,1636.1
17-08-07 18:51:13,29.152,775.0
17-08-07 19:51:13,26.488,0.0
17-08-07 20:51:13,24.931,0.0
17-08-07 21:51:13,23.966,0.0
17-08-07 22:51:13,23.292,0.0
17-08-07 23:51:13,22.333,0.0
17-08-08 00:51:13,21.855,0.0
17-08-08 01:51:13,21.378,0.0
17-08-08 02:51:13,20.710,0.0
17-08-08 03:51:13,20.329,0.0
17-08-08 04:51:13,19.853,0.0
17-08-08 05:51:13,19.758,527.4
17-08-08 06:51:13,22.812,13089.0
17-08-08 07:51:13,30.862,44089.2
17-08-08 08:51:13,38.490,74400.5
17-08-08 09:51:13,43.601,104711.8
17-08-08 10:51:13,50.318,121245.2
17-08-08 11:51:13,54.964,132267.5
17-08-08 12:51:13,54.206,148801.0
17-08-08 13:51:13,56.362,121245.2
17-08-08 14:51:13,51.295,104711.8
17-08-08 15:51:13,47.499,38578.0
17-08-08 16:51:13,37.604,15844.5
17-08-08 17:51:13,32.291,1377.8
17-08-08 18:51:13,29.352,785.8
17-08-08 19:51:13,26.977,0.0
17-08-08 20:51:13,25.708,0.0
17-08-08 21:51:13,24.931,0.0
17-08-08 22:51:13,24.158,0.0
17-08-08 23:51:13,23.869,0.0
17-08-09 00:51:13,23.484,0.0
17-08-09 01:51:13,23.004,0.0
17-08-09 02:51:13,22.525,0.0
17-08-09 03:51:13,22.429,0.0
17-08-09 04:51:13,21.664,0.0
17-08-09 05:51:13,21.473,462.9
17-08-09 06:51:13,24.062,11711.2
