"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-07-28 20:48:13,26.292,0.0
18-07-28 21:48:13,25.513,0.0
18-07-28 22:48:13,24.738,0.0
18-07-28 23:48:13,24.351,0.0
18-07-29 00:48:13,24.062,0.0
18-07-29 01:48:13,23.581,0.0
18-07-29 02:48:13,23.100,0.0
18-07-29 03:48:13,22.429,0.0
18-07-29 04:48:13,21.951,0.0
18-07-29 05:48:13,22.333,1001.0
18-07-29 06:48:13,23.292,6544.5
18-07-29 07:48:13,30.862,24800.2
18-07-29 08:48:13,38.046,39955.8
18-07-29 09:48:13,44.089,126756.4
18-07-29 10:48:13,51.578,165334.4
18-07-29 11:48:13,55.735,198401.3
18-07-29 12:48:13,41.225,44089.2
18-07-29 13:48:13,44.704,104711.8
18-07-29 14:48:13,51.154,132267.5
18-07-29 15:48:13,35.649,19289.0
18-07-29 16:48:13,32.086,7577.8
18-07-29 17:48:13,31.983,8611.2
18-07-29 18:48:13,30.255,2583.4
18-07-29 19:48:13,28.258,0.0
18-07-29 20:48:13,27.370,0.0
18-07-29 21:48:13,25.319,0.0
18-07-29 22:48:13,22.908,0.0
18-07-29 23:48:13,22.429,0.0
18-07-30 00:48:13,23.004,0.0
18-07-30 01:48:13,22.525,0.0
18-07-30 02:48:13,22.717,0.0
18-07-30 03:48:13,22.333,0.0
18-07-30 04:48:13,22.908,0.0
18-07-30 05:48:13,23.004,839.6
18-07-30 06:48:13,24.062,11711.2
18-07-30 07:48:13,32.188,46844.8
18-07-30 08:48:13,32.497,44089.2
18-07-30 09:48:13,37.604,88178.4
18-07-30 10:48:13,51.720,231468.2
18-07-30 11:48:13,52.006,231468.2
18-07-30 12:48:13,49.632,104711.8
18-07-30 13:48:13,60.329,198401.3
18-07-30 14:48:13,59.812,170845.6
18-07-30 15:48:13,56.520,137778.7
18-07-30 16:48:13,45.076,24800.2
18-07-30 17:48:13,37.824,10677.8
18-07-30 18:48:13,33.326,5338.9
18-07-30 19:48:13,29.953,0.0
18-07-30 20:48:13,28.555,0.0
18-07-30 21:48:13,26.488,0.0
18-07-30 22:48:13,26.879,0.0
18-07-30 23:48:13,26.390,0.0
18-07-31 00:48:13,25.513,0.0
18-07-31 01:48:13,24.738,0.0
18-07-31 02:48:13,24.545,0.0
18-07-31 03:48:13,24.255,0.0
18-07-31 04:48:13,24.158,0.0
18-07-31 05:48:13,23.484,893.4
18-07-31 06:48:13,25.319,10677.8
18-07-31 07:48:13,35.756,42711.4
18-07-31 08:48:13,43.601,115734.1
18-07-31 09:48:13,49.090,66133.8
18-07-31 10:48:13,59.641,143289.8
18-07-31 11:48:13,61.382,209423.6
18-07-31 12:48:13,64.333,220445.9
18-07-31 13:48:13,63.574,30311.3
18-07-31 14:48:13,67.938,209423.6
18-07-31 15:48:13,60.329,148801.0
18-07-31 16:48:13,50.318,33066.9
18-07-31 17:48:13,39.276,10333.4
18-07-31 18:48:13,34.058,2238.9
18-07-31 19:48:13,30.558,0.0
18-07-31 20:48:13,28.953,0.0
18-07-31 21:48:13,27.862,0.0
18-07-31 22:48:13,28.258,0.0
18-07-31 23:48:13,26.292,0.0
18-08-01 00:48:13,24.835,0.0
18-08-01 01:48:13,24.062,0.0
18-08-01 02:48:13,23.677,0.0
18-08-01 03:48:13,23.484,0.0
18-08-01 04:48:13,23.100,0.0
18-08-01 05:48:13,22.812,1227.1
18-08-01 06:48:13,25.416,12400.1
18-08-01 07:48:13,35.542,37200.2
18-08-01 08:48:13,43.723,104711.8
18-08-01 09:48:13,50.734,93689.5
18-08-01 10:48:13,58.964,176356.7
18-08-01 11:48:13,66.094,220445.9
18-08-01 12:48:13,69.435,220445.9
18-08-01 13:48:13,69.001,209423.6
18-08-01 14:48:13,58.464,38578.0
18-08-01 15:48:13,44.580,22044.6
18-08-01 16:48:13,40.071,24800.2
18-08-01 17:48:13,38.938,19977.9
18-08-01 18:48:13,33.848,2927.8
18-08-01 19:48:13,31.370,0.0
18-08-01 20:48:13,30.558,0.0
18-08-01 21:48:13,30.054,0.0
18-08-01 22:48:13,29.152,0.0
18-08-01 23:48:13,27.862,0.0
18-08-02 00:48:13,26.977,0.0
18-08-02 01:48:13,26.488,0.0
18-08-02 02:48:13,25.902,0.0
18-08-02 03:48:13,25.028,0.0
18-08-02 04:48:13,23.677,0.0
18-08-02 05:48:13,22.812,710.4
18-08-02 06:48:13,25.319,9300.1
18-08-02 07:48:13,37.384,46844.8
18-08-02 08:48:13,46.465,132267.5
18-08-02 09:48:13,51.720,99200.7
18-08-02 10:48:13,59.983,176356.7
18-08-02 11:48:13,46.722,37200.2
18-08-02 12:48:13,35.542,10333.4
18-08-02 13:48:13,28.853,10677.8
18-08-02 14:48:13,44.704,154312.1
18-08-02 15:48:13,40.185,15844.5
18-08-02 16:48:13,35.971,24800.2
18-08-02 17:48:13,33.222,11711.2
18-08-02 18:48:13,30.054,1722.2
18-08-02 19:48:13,28.555,0.0
18-08-02 20:48:13,27.075,0.0
18-08-02 21:48:13,25.902,0.0
18-08-02 22:48:13,25.902,0.0
18-08-02 23:48:13,25.028,0.0
18-08-03 00:48:13,24.641,0.0
18-08-03 01:48:13,24.255,0.0
18-08-03 02:48:13,23.196,0.0
18-08-03 03:48:13,22.429,0.0
18-08-03 04:48:13,22.046,0.0
18-08-03 05:48:13,21.664,516.7
18-08-03 06:48:13,24.545,9300.1
18-08-03 07:48:13,35.542,42711.4
18-08-03 08:48:13,44.457,104711.8
18-08-03 09:48:13,51.436,104711.8
18-08-03 10:48:13,59.983,176356.7
18-08-03 11:48:13,66.094,209423.6
18-08-03 12:48:13,65.106,176356.7
18-08-03 13:48:13,70.542,198401.3
18-08-03 14:48:13,60.502,33066.9
18-08-03 15:48:13,61.739,27555.7
18-08-03 16:48:13,40.185,14466.8
18-08-03 17:48:13,31.880,28933.5
18-08-03 18:48:13,28.159,12400.1
18-08-03 19:48:13,25.708,0.0
18-08-03 20:48:13,24.448,0.0
18-08-03 21:48:13,23.581,0.0
18-08-03 22:48:13,23.100,0.0
18-08-03 23:48:13,22.621,0.0
18-08-04 00:48:13,21.855,0.0
18-08-04 01:48:13,21.664,0.0
18-08-04 02:48:13,21.473,0.0
18-08-04 03:48:13,21.378,0.0
18-08-04 04:48:13,21.091,0.0
18-08-04 05:48:13,20.615,828.8
18-08-04 06:48:13,22.908,12400.1
18-08-04 07:48:13,31.880,49600.3
18-08-04 08:48:13,40.071,99200.7
18-08-04 09:48:13,47.368,137778.7
18-08-04 10:48:13,55.735,176356.7
18-08-04 11:48:13,63.015,209423.6
18-08-04 12:48:13,67.520,220445.9
18-08-04 13:48:13,68.360,209423.6
18-08-04 14:48:13,68.148,176356.7
18-08-04 15:48:13,63.201,148801.0
18-08-04 16:48:13,48.155,68889.3
18-08-04 17:48:13,39.729,8266.7
18-08-04 18:48:13,35.009,2238.9
18-08-04 19:48:13,30.558,0.0
18-08-04 20:48:13,28.555,0.0
18-08-04 21:48:13,27.862,0.0
18-08-04 22:48:13,26.488,0.0
18-08-04 23:48:13,26.879,0.0
18-08-05 00:48:13,25.513,0.0
18-08-05 01:48:13,24.255,0.0
18-08-05 02:48:13,23.581,0.0
18-08-05 03:48:13,23.100,0.0
18-08-05 04:48:13,22.429,0.0
18-08-05 05:48:13,23.292,1130.2
18-08-05 06:48:13,25.805,14466.8
18-08-05 07:48:13,36.620,57867.0
18-08-05 08:48:13,45.829,99200.7
18-08-05 09:48:13,53.019,137778.7
18-08-05 10:48:13,61.205,176356.7
18-08-05 11:48:13,66.903,209423.6
18-08-05 12:48:13,71.222,209423.6
18-08-05 13:48:13,72.148,198401.3
18-08-05 14:48:13,71.451,187379.0
18-08-05 15:48:13,63.387,57867.0
18-08-05 16:48:13,54.056,60622.6
18-08-05 17:48:13,43.118,7577.8
18-08-05 18:48:13,37.494,3444.5
18-08-05 19:48:13,34.479,0.0
18-08-05 20:48:13,30.760,0.0
18-08-05 21:48:13,28.258,0.0
18-08-05 22:48:13,26.879,0.0
18-08-05 23:48:13,26.097,0.0
18-08-06 00:48:13,26.000,0.0
18-08-06 01:48:13,24.835,0.0
18-08-06 02:48:13,24.448,0.0
18-08-06 03:48:13,25.416,0.0
18-08-06 04:48:13,24.158,0.0
18-08-06 05:48:13,23.388,1377.8
18-08-06 06:48:13,26.683,14466.8
18-08-06 07:48:13,42.164,74400.5
18-08-06 08:48:13,48.421,93689.5
18-08-06 09:48:13,54.964,137778.7
18-08-06 10:48:13,62.281,176356.7
18-08-06 11:48:13,68.572,209423.6
18-08-06 12:48:13,72.383,209423.6
18-08-06 13:48:13,72.858,198401.3
18-08-06 14:48:13,71.914,176356.7
18-08-06 15:48:13,66.094,143289.8
18-08-06 16:48:13,54.811,52355.9
18-08-06 17:48:13,42.401,8266.7
18-08-06 18:48:13,37.384,4305.6
18-08-06 19:48:13,35.222,0.0
18-08-06 20:48:13,33.535,0.0
18-08-06 21:48:13,32.497,0.0
18-08-06 22:48:13,31.064,0.0
18-08-06 23:48:13,29.752,0.0
18-08-07 00:48:13,29.552,0.0
18-08-07 01:48:13,28.953,0.0
18-08-07 02:48:13,25.416,0.0
18-08-07 03:48:13,24.062,0.0
18-08-07 04:48:13,23.484,0.0
18-08-07 05:48:13,23.004,667.4
18-08-07 06:48:13,26.977,12400.1
18-08-07 07:48:13,36.946,57867.0
18-08-07 08:48:13,45.577,93689.5
18-08-07 09:48:13,52.873,137778.7
18-08-07 10:48:13,61.205,176356.7
18-08-07 11:48:13,67.107,198401.3
18-08-07 12:48:13,71.222,209423.6
18-08-07 13:48:13,72.858,198401.3
18-08-07 14:48:13,69.218,99200.7
18-08-07 15:48:13,53.166,14466.8
18-08-07 16:48:13,43.238,22044.6
18-08-07 17:48:13,36.837,3444.5
18-08-07 18:48:13,27.764,75.3
18-08-07 19:48:13,26.390,0.0
18-08-07 20:48:13,24.448,0.0
18-08-07 21:48:13,23.292,0.0
18-08-07 22:48:13,22.812,0.0
18-08-07 23:48:13,22.238,0.0
18-08-08 00:48:13,22.621,0.0
18-08-08 01:48:13,22.717,0.0
18-08-08 02:48:13,21.855,0.0
18-08-08 03:48:13,22.046,0.0
18-08-08 04:48:13,22.238,0.0
18-08-08 05:48:13,22.333,301.4
18-08-08 06:48:13,23.196,6544.5
18-08-08 07:48:13,23.966,6200.0
18-08-08 08:48:13,24.738,14466.8
18-08-08 09:48:13,27.567,37200.2
18-08-08 10:48:13,29.953,44089.2
18-08-08 11:48:13,33.222,57867.0
18-08-08 12:48:13,35.009,74400.5
18-08-08 13:48:13,37.055,66133.8
18-08-08 14:48:13,37.274,79911.6
18-08-08 15:48:13,34.585,44089.2
18-08-08 16:48:13,35.115,33066.9
18-08-08 17:48:13,28.555,4477.8
18-08-08 18:48:13,27.370,2927.8
18-08-08 19:48:13,25.902,0.0
18-08-08 20:48:13,25.222,0.0
18-08-08 21:48:13,24.641,0.0
18-08-08 22:48:13,21.282,0.0
18-08-08 23:48:13,20.805,0.0
18-08-09 00:48:13,20.519,0.0
18-08-09 01:48:13,20.615,0.0
18-08-09 02:48:13,20.805,0.0
18-08-09 03:48:13,20.805,0.0
18-08-09 04:48:13,20.710,0.0
18-08-09 05:48:13,20.519,215.3
18-08-09 06:48:13,21.760,8266.7
18-08-09 07:48:13,24.835,26178.0
18-08-09 08:48:13,30.862,41333.6
18-08-09 09:48:13,33.430,57867.0
18-08-09 10:48:13,38.379,99200.7
18-08-09 11:48:13,33.118,55111.5
18-08-09 12:48:13,34.058,71644.9
18-08-09 13:48:13,34.058,66133.8
18-08-09 14:48:13,38.046,115734.1
18-08-09 15:48:13,34.163,38578.0
18-08-09 16:48:13,31.983,52355.9
18-08-09 17:48:13,27.862,7577.8
18-08-09 18:48:13,25.902,2583.4
18-08-09 19:48:13,24.545,0.0
18-08-09 20:48:13,23.388,0.0
18-08-09 21:48:13,22.717,0.0
18-08-09 22:48:13,22.142,0.0
18-08-09 23:48:13,21.951,0.0
18-08-10 00:48:13,22.333,0.0
18-08-10 01:48:13,22.525,0.0
18-08-10 02:48:13,22.621,0.0
18-08-10 03:48:13,22.525,0.0
18-08-10 04:48:13,22.046,0.0
18-08-10 05:48:13,21.855,161.5
18-08-10 06:48:13,22.621,6200.0
18-08-10 07:48:13,24.351,20666.8
18-08-10 08:48:13,27.468,38578.0
18-08-10 09:48:13,33.430,38578.0
18-08-10 10:48:13,35.542,74400.5
18-08-10 11:48:13,35.542,88178.4
18-08-10 12:48:13,48.023,231468.2
18-08-10 13:48:13,27.764,30311.3
18-08-10 14:48:13,35.649,44089.2
18-08-10 15:48:13,39.389,46844.8
18-08-10 16:48:13,35.971,60622.6
18-08-10 17:48:13,25.805,1065.6
18-08-10 18:48:13,25.902,14466.8
18-08-10 19:48:13,24.448,0.0
18-08-10 20:48:13,23.869,0.0
18-08-10 21:48:13,23.004,0.0
18-08-10 22:48:13,22.142,0.0
18-08-10 23:48:13,21.951,0.0
18-08-11 00:48:13,21.187,0.0
18-08-11 01:48:13,21.378,0.0
18-08-11 02:48:13,21.569,0.0
18-08-11 03:48:13,20.615,0.0
18-08-11 04:48:13,20.615,0.0
18-08-11 05:48:13,19.853,473.6
18-08-11 06:48:13,20.996,6200.0
18-08-11 07:48:13,24.931,23422.4
18-08-11 08:48:13,27.665,31689.1
18-08-11 09:48:13,28.456,37200.2
18-08-11 10:48:13,37.604,176356.7
18-08-11 11:48:13,45.703,198401.3
18-08-11 12:48:13,36.946,30311.3
18-08-11 13:48:13,50.042,198401.3
18-08-11 14:48:13,37.384,38578.0
18-08-11 15:48:13,31.064,19977.9
18-08-11 16:48:13,29.953,16533.4
18-08-11 17:48:13,24.641,6544.5
18-08-11 18:48:13,23.100,441.3
18-08-11 19:48:13,22.142,0.0
18-08-11 20:48:13,22.238,0.0
18-08-11 21:48:13,21.091,0.0
18-08-11 22:48:13,20.519,0.0
18-08-11 23:48:13,20.234,0.0
18-08-12 00:48:13,19.567,0.0
18-08-12 01:48:13,19.282,0.0
18-08-12 02:48:13,19.282,0.0
18-08-12 03:48:13,19.377,0.0
18-08-12 04:48:13,19.092,0.0
18-08-12 05:48:13,19.187,904.2
18-08-12 06:48:13,21.473,9644.5
18-08-12 07:48:13,24.931,37200.2
18-08-12 08:48:13,29.552,55111.5
18-08-12 09:48:13,34.479,41333.6
18-08-12 10:48:13,41.341,137778.7
18-08-12 11:48:13,46.210,187379.0
18-08-12 12:48:13,49.768,198401.3
18-08-12 13:48:13,52.293,198401.3
18-08-12 14:48:13,51.154,170845.6
18-08-12 15:48:13,46.465,88178.4
18-08-12 16:48:13,37.274,46844.8
18-08-12 17:48:13,31.166,9300.1
18-08-12 18:48:13,29.552,3788.9
18-08-12 19:48:13,23.773,0.0
18-08-12 20:48:13,23.484,0.0
18-08-12 21:48:13,22.142,0.0
18-08-12 22:48:13,22.333,0.0
18-08-12 23:48:13,21.760,0.0
18-08-13 00:48:13,21.473,0.0
18-08-13 01:48:13,20.805,0.0
18-08-13 02:48:13,20.519,0.0
18-08-13 03:48:13,20.043,0.0
18-08-13 04:48:13,19.472,0.0
18-08-13 05:48:13,19.092,473.6
18-08-13 06:48:13,20.329,5166.7
18-08-13 07:48:13,24.738,20666.8
18-08-13 08:48:13,29.652,68889.3
18-08-13 09:48:13,33.953,85422.8
18-08-13 10:48:13,41.108,165334.4
18-08-13 11:48:13,45.956,159823.3
18-08-13 12:48:13,50.874,176356.7
18-08-13 13:48:13,53.906,187379.0
18-08-13 14:48:13,52.582,159823.3
18-08-13 15:48:13,43.359,11022.3
18-08-13 16:48:13,37.494,22044.6
18-08-13 17:48:13,31.778,8611.2
18-08-13 18:48:13,28.555,2152.8
18-08-13 19:48:13,26.488,0.0
18-08-13 20:48:13,25.416,0.0
18-08-13 21:48:13,24.062,0.0
18-08-13 22:48:13,23.581,0.0
18-08-13 23:48:13,22.908,0.0
18-08-14 00:48:13,21.951,0.0
18-08-14 01:48:13,21.951,0.0
18-08-14 02:48:13,20.996,0.0
18-08-14 03:48:13,20.710,0.0
18-08-14 04:48:13,20.519,0.0
18-08-14 05:48:13,20.329,398.3
18-08-14 06:48:13,21.855,5166.7
18-08-14 07:48:13,26.977,26178.0
18-08-14 08:48:13,32.291,63378.2
18-08-14 09:48:13,36.620,39955.8
18-08-14 10:48:13,46.850,154312.1
18-08-14 11:48:13,51.578,187379.0
18-08-14 12:48:13,48.687,27555.7
18-08-14 13:48:13,58.797,187379.0
18-08-14 14:48:13,55.580,176356.7
18-08-14 15:48:13,38.046,11711.2
18-08-14 16:48:13,32.394,6544.5
18-08-14 17:48:13,30.659,4822.3
18-08-14 18:48:13,29.252,2669.5
18-08-14 19:48:13,27.567,0.0
18-08-14 20:48:13,27.370,0.0
18-08-14 21:48:13,26.292,0.0
18-08-14 22:48:13,25.513,0.0
18-08-14 23:48:13,24.738,0.0
18-08-15 00:48:13,23.196,0.0
18-08-15 01:48:13,23.292,0.0
18-08-15 02:48:13,23.004,0.0
18-08-15 03:48:13,22.908,0.0
18-08-15 04:48:13,22.333,0.0
18-08-15 05:48:13,22.142,1270.1
18-08-15 06:48:13,24.835,6200.0
18-08-15 07:48:13,26.488,13777.9
18-08-15 08:48:13,29.853,33066.9
18-08-15 09:48:13,31.778,31689.1
18-08-15 10:48:13,40.185,104711.8
18-08-15 11:48:13,31.778,52355.9
18-08-15 12:48:13,42.164,57867.0
18-08-15 13:48:13,41.341,42711.4
18-08-15 14:48:13,29.252,8266.7
18-08-15 15:48:13,31.370,44089.2
18-08-15 16:48:13,28.159,10333.4
18-08-15 17:48:13,26.879,9644.5
18-08-15 18:48:13,24.931,1463.9
18-08-15 19:48:13,23.388,0.0
18-08-15 20:48:13,22.908,0.0
18-08-15 21:48:13,22.525,0.0
18-08-15 22:48:13,22.621,0.0
18-08-15 23:48:13,22.525,0.0
18-08-16 00:48:13,21.855,0.0
18-08-16 01:48:13,20.996,0.0
18-08-16 02:48:13,21.569,0.0
18-08-16 03:48:13,21.569,0.0
18-08-16 04:48:13,21.473,0.0
18-08-16 05:48:13,21.473,107.6
18-08-16 06:48:13,22.142,3788.9
18-08-16 07:48:13,24.351,16533.4
18-08-16 08:48:13,30.154,49600.3
18-08-16 09:48:13,34.374,66133.8
18-08-16 10:48:13,44.704,115734.1
18-08-16 11:48:13,49.632,104711.8
18-08-16 12:48:13,48.821,60622.6
18-08-16 13:48:13,48.421,209423.6
18-08-16 14:48:13,43.238,176356.7
18-08-16 15:48:13,43.723,71644.9
18-08-16 16:48:13,35.009,57867.0
18-08-16 17:48:13,32.704,24800.2
18-08-16 18:48:13,26.977,818.1
18-08-16 19:48:13,26.195,0.0
18-08-16 20:48:13,24.738,0.0
18-08-16 21:48:13,24.062,0.0
18-08-16 22:48:13,23.388,0.0
18-08-16 23:48:13,23.388,0.0
18-08-17 00:48:13,22.429,0.0
18-08-17 01:48:13,21.951,0.0
18-08-17 02:48:13,21.664,0.0
18-08-17 03:48:13,21.378,0.0
18-08-17 04:48:13,20.996,0.0
18-08-17 05:48:13,20.805,344.4
18-08-17 06:48:13,22.046,5338.9
18-08-17 07:48:13,26.390,15844.5
18-08-17 08:48:13,31.574,31689.1
18-08-17 09:48:13,35.971,49600.3
18-08-17 10:48:13,44.580,143289.8
18-08-17 11:48:13,43.601,137778.7
18-08-17 12:48:13,50.180,165334.4
18-08-17 13:48:13,40.300,41333.6
18-08-17 14:48:13,35.649,22044.6
18-08-17 15:48:13,37.384,42711.4
18-08-17 16:48:13,38.268,38578.0
18-08-17 17:48:13,33.639,12400.1
18-08-17 18:48:13,29.652,1894.5
18-08-17 19:48:13,27.370,0.0
18-08-17 20:48:13,27.075,0.0
18-08-17 21:48:13,26.390,0.0
18-08-17 22:48:13,25.805,0.0
18-08-17 23:48:13,24.351,0.0
18-08-18 00:48:13,23.581,0.0
18-08-18 01:48:13,23.292,0.0
18-08-18 02:48:13,22.621,0.0
18-08-18 03:48:13,22.142,0.0
18-08-18 04:48:13,21.760,0.0
18-08-18 05:48:13,21.378,247.6
18-08-18 06:48:13,22.717,3788.9
18-08-18 07:48:13,27.862,18600.1
18-08-18 08:48:13,34.796,68889.3
18-08-18 09:48:13,40.071,31689.1
18-08-18 10:48:13,48.821,159823.3
18-08-18 11:48:13,56.998,143289.8
18-08-18 12:48:13,51.863,23422.4
18-08-18 13:48:13,40.415,41333.6
18-08-18 14:48:13,37.494,30311.3
18-08-18 15:48:13,32.704,22044.6
18-08-18 16:48:13,36.511,30311.3
18-08-18 17:48:13,32.394,11711.2
18-08-18 18:48:13,29.152,1291.7
18-08-18 19:48:13,27.173,0.0
18-08-18 20:48:13,25.805,0.0
18-08-18 21:48:13,25.319,0.0
18-08-18 22:48:13,24.062,0.0
18-08-18 23:48:13,23.004,0.0
18-08-19 00:48:13,22.717,0.0
18-08-19 01:48:13,22.046,0.0
18-08-19 02:48:13,21.569,0.0
18-08-19 03:48:13,21.282,0.0
18-08-19 04:48:13,20.805,0.0
18-08-19 05:48:13,20.710,549.0
18-08-19 06:48:13,22.333,4822.3
18-08-19 07:48:13,29.853,22044.6
18-08-19 08:48:13,37.055,71644.9
18-08-19 09:48:13,41.341,31689.1
18-08-19 10:48:13,47.760,93689.5
18-08-19 11:48:13,58.797,198401.3
18-08-19 12:48:13,65.696,198401.3
18-08-19 13:48:13,67.107,187379.0
18-08-19 14:48:13,63.574,165334.4
18-08-19 15:48:13,55.271,71644.9
18-08-19 16:48:13,44.580,44089.2
18-08-19 17:48:13,37.604,8266.7
18-08-19 18:48:13,33.326,2152.8
18-08-19 19:48:13,29.452,0.0
18-08-19 20:48:13,28.258,0.0
18-08-19 21:48:13,28.060,0.0
18-08-19 22:48:13,27.665,0.0
18-08-19 23:48:13,26.879,0.0
18-08-20 00:48:13,26.683,0.0
18-08-20 01:48:13,26.000,0.0
18-08-20 02:48:13,25.222,0.0
18-08-20 03:48:13,23.773,0.0
18-08-20 04:48:13,23.581,0.0
18-08-20 05:48:13,22.812,215.3
18-08-20 06:48:13,24.255,5166.7
18-08-20 07:48:13,30.862,24800.2
18-08-20 08:48:13,37.824,33066.9
18-08-20 09:48:13,42.164,49600.3
18-08-20 10:48:13,46.979,52355.9
18-08-20 11:48:13,56.679,126756.4
18-08-20 12:48:13,65.696,187379.0
18-08-20 13:48:13,65.106,137778.7
18-08-20 14:48:13,59.641,16533.4
18-08-20 15:48:13,57.970,104711.8
18-08-20 16:48:13,37.494,775.0
18-08-20 17:48:13,28.655,193.8
18-08-20 18:48:13,29.452,32.3
18-08-20 19:48:13,24.738,0.0
18-08-20 20:48:13,24.641,0.0
18-08-20 21:48:13,24.351,0.0
18-08-20 22:48:13,23.196,0.0
18-08-20 23:48:13,23.677,0.0
18-08-21 00:48:13,23.773,0.0
18-08-21 01:48:13,22.525,0.0
18-08-21 02:48:13,21.664,0.0
18-08-21 03:48:13,21.091,0.0
18-08-21 04:48:13,19.758,0.0
18-08-21 05:48:13,19.187,75.3
18-08-21 06:48:13,21.473,6544.5
18-08-21 07:48:13,25.319,15155.7
18-08-21 08:48:13,32.600,30311.3
18-08-21 09:48:13,38.046,26178.0
18-08-21 10:48:13,34.479,24800.2
18-08-21 11:48:13,29.552,27555.7
18-08-21 12:48:13,31.880,42711.4
18-08-21 13:48:13,39.502,79911.6
18-08-21 14:48:13,47.368,126756.4
18-08-21 15:48:13,47.892,88178.4
18-08-21 16:48:13,35.756,20666.8
18-08-21 17:48:13,30.963,6200.0
18-08-21 18:48:13,27.075,861.1
18-08-21 19:48:13,24.931,0.0
18-08-21 20:48:13,24.931,0.0
18-08-21 21:48:13,24.641,0.0
18-08-21 22:48:13,23.869,0.0
18-08-21 23:48:13,22.717,0.0
18-08-22 00:48:13,22.142,0.0
18-08-22 01:48:13,21.569,0.0
18-08-22 02:48:13,21.091,0.0
18-08-22 03:48:13,20.901,0.0
18-08-22 04:48:13,21.187,0.0
18-08-22 05:48:13,20.424,290.6
18-08-22 06:48:13,21.855,4822.3
18-08-22 07:48:13,29.053,23422.4
18-08-22 08:48:13,35.542,34444.7
18-08-22 09:48:13,41.458,71644.9
18-08-22 10:48:13,45.703,30311.3
18-08-22 11:48:13,49.905,220445.9
18-08-22 12:48:13,35.756,28933.5
18-08-22 13:48:13,52.149,57867.0
18-08-22 14:48:13,36.620,49600.3
18-08-22 15:48:13,34.058,24800.2
18-08-22 16:48:13,39.389,23422.4
18-08-22 17:48:13,30.963,5166.7
18-08-22 18:48:13,27.862,796.5
18-08-22 19:48:13,26.195,0.0
18-08-22 20:48:13,25.319,0.0
18-08-22 21:48:13,24.351,0.0
18-08-22 22:48:13,23.100,0.0
18-08-22 23:48:13,22.812,0.0
18-08-23 00:48:13,22.046,0.0
18-08-23 01:48:13,21.473,0.0
18-08-23 02:48:13,21.187,0.0
18-08-23 03:48:13,21.187,0.0
18-08-23 04:48:13,21.664,0.0
18-08-23 05:48:13,20.805,107.6
18-08-23 06:48:13,22.812,6200.0
18-08-23 07:48:13,27.862,19977.9
18-08-23 08:48:13,30.558,24800.2
18-08-23 09:48:13,35.649,49600.3
18-08-23 10:48:13,31.778,15155.7
18-08-23 11:48:13,27.075,7577.8
18-08-23 12:48:13,23.773,1173.3
18-08-23 13:48:13,22.717,3100.0
18-08-23 14:48:13,23.388,10333.4
18-08-23 15:48:13,24.158,10677.8
18-08-23 16:48:13,24.448,8266.7
18-08-23 17:48:13,24.448,4650.0
18-08-23 18:48:13,23.388,430.6
18-08-23 19:48:13,22.621,0.0
18-08-23 20:48:13,22.142,0.0
18-08-23 21:48:13,21.855,0.0
18-08-23 22:48:13,21.473,0.0
18-08-23 23:48:13,21.282,0.0
18-08-24 00:48:13,21.091,0.0
18-08-24 01:48:13,20.901,0.0
18-08-24 02:48:13,20.996,0.0
18-08-24 03:48:13,21.091,0.0
18-08-24 04:48:13,21.378,0.0
18-08-24 05:48:13,20.615,226.0
18-08-24 06:48:13,21.951,10333.4
18-08-24 07:48:13,24.931,20666.8
18-08-24 08:48:13,27.468,26178.0
18-08-24 09:48:13,30.963,52355.9
18-08-24 10:48:13,34.585,71644.9
18-08-24 11:48:13,40.876,115734.1
18-08-24 12:48:13,40.645,66133.8
18-08-24 13:48:13,36.837,34444.7
18-08-24 14:48:13,51.295,137778.7
18-08-24 15:48:13,49.360,110223.0
18-08-24 16:48:13,33.535,21355.7
18-08-24 17:48:13,30.760,28933.5
18-08-24 18:48:13,26.488,516.7
18-08-24 19:48:13,24.835,0.0
18-08-24 20:48:13,24.351,0.0
18-08-24 21:48:13,22.621,0.0
18-08-24 22:48:13,22.142,0.0
18-08-24 23:48:13,21.569,0.0
18-08-25 00:48:13,21.473,0.0
18-08-25 01:48:13,21.282,0.0
18-08-25 02:48:13,20.615,0.0
18-08-25 03:48:13,19.948,0.0
18-08-25 04:48:13,19.853,0.0
18-08-25 05:48:13,19.662,247.6
18-08-25 06:48:13,20.615,4822.3
18-08-25 07:48:13,25.610,14466.8
18-08-25 08:48:13,29.652,37200.2
18-08-25 09:48:13,36.187,49600.3
18-08-25 10:48:13,33.222,28933.5
18-08-25 11:48:13,32.086,26178.0
18-08-25 12:48:13,32.807,31689.1
18-08-25 13:48:13,28.258,22044.6
18-08-25 14:48:13,26.879,13777.9
18-08-25 15:48:13,29.152,34444.7
18-08-25 16:48:13,29.652,20666.8
18-08-25 17:48:13,26.585,5166.7
18-08-25 18:48:13,24.448,1087.2
18-08-25 19:48:13,22.812,0.0
18-08-25 20:48:13,22.142,0.0
18-08-25 21:48:13,21.378,0.0
18-08-25 22:48:13,20.901,0.0
18-08-25 23:48:13,20.329,0.0
18-08-26 00:48:13,20.234,0.0
18-08-26 01:48:13,19.567,0.0
18-08-26 02:48:13,19.472,0.0
18-08-26 03:48:13,19.377,0.0
