"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 03:04:17,20.234,0.0
18-08-26 04:04:17,20.043,0.0
18-08-26 05:04:17,19.758,0.0
18-08-26 06:04:17,19.948,968.8
18-08-26 07:04:17,24.158,11711.2
18-08-26 08:04:17,32.911,41333.6
18-08-26 09:04:17,33.743,14466.8
18-08-26 10:04:17,43.118,159823.3
18-08-26 11:04:17,39.163,34444.7
18-08-26 12:04:17,30.356,39955.8
18-08-26 13:04:17,45.076,187379.0
18-08-26 14:04:17,47.760,231468.2
18-08-26 15:04:17,47.892,165334.4
18-08-26 16:04:17,44.952,88178.4
18-08-26 17:04:17,44.457,79911.6
18-08-26 18:04:17,32.394,1894.5
18-08-26 19:04:17,28.953,279.9
18-08-26 20:04:17,27.075,0.0
18-08-26 21:04:17,26.000,0.0
18-08-26 22:04:17,24.931,0.0
18-08-26 23:04:17,24.351,0.0
18-08-27 00:04:17,22.621,0.0
18-08-27 01:04:17,21.664,0.0
18-08-27 02:04:17,21.187,0.0
18-08-27 03:04:17,20.710,0.0
18-08-27 04:04:17,20.234,0.0
18-08-27 05:04:17,20.234,0.0
18-08-27 06:04:17,20.043,925.7
18-08-27 07:04:17,23.966,10333.4
18-08-27 08:04:17,33.326,49600.3
18-08-27 09:04:17,33.848,11711.2
18-08-27 10:04:17,47.238,148801.0
18-08-27 11:04:17,56.520,209423.6
18-08-27 12:04:17,59.133,308624.3
18-08-27 13:04:17,57.806,148801.0
18-08-27 14:04:17,59.301,187379.0
18-08-27 15:04:17,58.299,148801.0
18-08-27 16:04:17,49.632,24800.2
18-08-27 17:04:17,46.465,38578.0
18-08-27 18:04:17,35.649,4650.0
18-08-27 19:04:17,30.255,64.6
18-08-27 20:04:17,28.060,0.0
18-08-27 21:04:17,26.585,0.0
18-08-27 22:04:17,25.805,0.0
18-08-27 23:04:17,24.835,0.0
18-08-28 00:04:17,23.196,0.0
18-08-28 01:04:17,21.569,0.0
18-08-28 02:04:17,21.187,0.0
18-08-28 03:04:17,20.615,0.0
18-08-28 04:04:17,19.948,0.0
18-08-28 05:04:17,19.377,0.0
18-08-28 06:04:17,19.567,1345.5
18-08-28 07:04:17,22.812,5511.1
18-08-28 08:04:17,33.743,31689.1
18-08-28 09:04:17,35.222,11711.2
18-08-28 10:04:17,47.892,132267.5
18-08-28 11:04:17,56.520,187379.0
18-08-28 12:04:17,62.646,264535.1
18-08-28 13:04:17,59.812,176356.7
18-08-28 14:04:17,60.329,176356.7
18-08-28 15:04:17,61.382,115734.1
18-08-28 16:04:17,50.042,18600.1
18-08-28 17:04:17,47.109,55111.5
18-08-28 18:04:17,36.946,4477.8
18-08-28 19:04:17,31.370,43.1
18-08-28 20:04:17,28.060,0.0
18-08-28 21:04:17,26.390,0.0
18-08-28 22:04:17,24.931,0.0
18-08-28 23:04:17,24.255,0.0
18-08-29 00:04:17,23.388,0.0
18-08-29 01:04:17,23.196,0.0
18-08-29 02:04:17,22.525,0.0
18-08-29 03:04:17,22.238,0.0
18-08-29 04:04:17,22.142,0.0
18-08-29 05:04:17,21.187,0.0
18-08-29 06:04:17,20.901,645.8
18-08-29 07:04:17,23.773,7577.8
18-08-29 08:04:17,33.118,16533.4
18-08-29 09:04:17,36.187,14466.8
18-08-29 10:04:17,46.210,132267.5
18-08-29 11:04:17,55.735,187379.0
18-08-29 12:04:17,64.525,220445.9
18-08-29 13:04:17,59.812,209423.6
18-08-29 14:04:17,61.919,154312.1
18-08-29 15:04:17,62.830,137778.7
18-08-29 16:04:17,50.318,12400.1
18-08-29 17:04:17,48.821,44089.2
18-08-29 18:04:17,37.824,6200.0
18-08-29 19:04:17,33.014,269.1
18-08-29 20:04:17,30.457,0.0
18-08-29 21:04:17,29.252,0.0
18-08-29 22:04:17,28.555,0.0
18-08-29 23:04:17,28.258,0.0
18-08-30 00:04:17,26.879,0.0
18-08-30 01:04:17,26.488,0.0
18-08-30 02:04:17,25.805,0.0
18-08-30 03:04:17,24.835,0.0
18-08-30 04:04:17,24.158,0.0
18-08-30 05:04:17,24.158,0.0
18-08-30 06:04:17,24.158,161.5
18-08-30 07:04:17,24.738,5166.7
18-08-30 08:04:17,29.853,27555.7
18-08-30 09:04:17,34.691,30311.3
18-08-30 10:04:17,46.722,137778.7
18-08-30 11:04:17,45.201,60622.6
18-08-30 12:04:17,57.481,187379.0
18-08-30 13:04:17,58.134,148801.0
18-08-30 14:04:17,58.299,165334.4
18-08-30 15:04:17,56.047,57867.0
18-08-30 16:04:17,41.928,16533.4
18-08-30 17:04:17,41.692,52355.9
18-08-30 18:04:17,37.274,8266.7
18-08-30 19:04:17,31.574,53.8
18-08-30 20:04:17,28.159,0.0
18-08-30 21:04:17,26.488,0.0
18-08-30 22:04:17,25.319,0.0
18-08-30 23:04:17,24.545,0.0
18-08-31 00:04:17,24.062,0.0
18-08-31 01:04:17,23.388,0.0
18-08-31 02:04:17,22.908,0.0
18-08-31 03:04:17,22.333,0.0
18-08-31 04:04:17,21.855,0.0
18-08-31 05:04:17,21.473,0.0
18-08-31 06:04:17,21.473,721.2
18-08-31 07:04:17,24.641,5166.7
18-08-31 08:04:17,33.535,34444.7
18-08-31 09:04:17,39.615,12400.1
18-08-31 10:04:17,45.452,88178.4
18-08-31 11:04:17,56.520,159823.3
18-08-31 12:04:17,65.301,264535.1
18-08-31 13:04:17,61.382,85422.8
18-08-31 14:04:17,61.919,176356.7
18-08-31 15:04:17,63.387,170845.6
18-08-31 16:04:17,51.720,27555.7
18-08-31 17:04:17,44.580,8266.7
18-08-31 18:04:17,37.604,4822.3
18-08-31 19:04:17,32.911,32.3
18-08-31 20:04:17,30.760,0.0
18-08-31 21:04:17,28.853,0.0
18-08-31 22:04:17,28.258,0.0
18-08-31 23:04:17,27.961,0.0
18-09-01 00:04:17,26.488,0.0
18-09-01 01:04:17,27.272,0.0
18-09-01 02:04:17,26.585,0.0
18-09-01 03:04:17,26.390,0.0
18-09-01 04:04:17,25.902,0.0
18-09-01 05:04:17,25.610,0.0
18-09-01 06:04:17,25.416,656.6
18-09-01 07:04:17,26.879,5166.7
18-09-01 08:04:17,36.079,57867.0
18-09-01 09:04:17,41.692,18600.1
18-09-01 10:04:17,48.554,99200.7
18-09-01 11:04:17,49.768,176356.7
18-09-01 12:04:17,66.903,275557.4
18-09-01 13:04:17,62.281,104711.8
18-09-01 14:04:17,60.156,176356.7
18-09-01 15:04:17,63.952,176356.7
18-09-01 16:04:17,46.850,19289.0
18-09-01 17:04:17,46.465,37200.2
18-09-01 18:04:17,36.511,3961.1
18-09-01 19:04:17,31.880,10.8
18-09-01 20:04:17,30.054,0.0
18-09-01 21:04:17,28.953,0.0
18-09-01 22:04:17,27.468,0.0
18-09-01 23:04:17,25.902,0.0
18-09-02 00:04:17,24.545,0.0
18-09-02 01:04:17,23.869,0.0
18-09-02 02:04:17,23.773,0.0
18-09-02 03:04:17,24.738,0.0
18-09-02 04:04:17,24.351,0.0
18-09-02 05:04:17,24.158,0.0
18-09-02 06:04:17,22.621,322.9
18-09-02 07:04:17,25.222,5511.1
18-09-02 08:04:17,34.691,49600.3
18-09-02 09:04:17,31.574,8266.7
18-09-02 10:04:17,42.878,46844.8
18-09-02 11:04:17,46.337,24800.2
18-09-02 12:04:17,56.838,286579.7
18-09-02 13:04:17,56.520,46844.8
18-09-02 14:04:17,46.979,55111.5
18-09-02 15:04:17,46.979,39955.8
18-09-02 16:04:17,47.238,22044.6
18-09-02 17:04:17,46.337,52355.9
18-09-02 18:04:17,38.826,22044.6
18-09-02 19:04:17,31.983,10.8
18-09-02 20:04:17,28.754,0.0
18-09-02 21:04:17,26.488,0.0
18-09-02 22:04:17,21.760,0.0
18-09-02 23:04:17,20.710,0.0
18-09-03 00:04:17,20.424,0.0
18-09-03 01:04:17,19.758,0.0
18-09-03 02:04:17,19.662,0.0
18-09-03 03:04:17,19.472,0.0
18-09-03 04:04:17,18.711,0.0
18-09-03 05:04:17,18.236,0.0
18-09-03 06:04:17,18.140,452.1
18-09-03 07:04:17,20.424,7233.4
18-09-03 08:04:17,27.370,28933.5
18-09-03 09:04:17,31.268,23422.4
18-09-03 10:04:17,30.054,26178.0
18-09-03 11:04:17,33.222,60622.6
18-09-03 12:04:17,47.238,264535.1
18-09-03 13:04:17,50.456,220445.9
18-09-03 14:04:17,35.649,24800.2
18-09-03 15:04:17,49.225,170845.6
18-09-03 16:04:17,38.268,17911.2
18-09-03 17:04:17,38.714,52355.9
18-09-03 18:04:17,30.963,3788.9
18-09-03 19:04:17,26.488,10.8
18-09-03 20:04:17,25.125,0.0
18-09-03 21:04:17,25.028,0.0
18-09-03 22:04:17,24.448,0.0
18-09-03 23:04:17,23.581,0.0
18-09-04 00:04:17,21.951,0.0
18-09-04 01:04:17,21.187,0.0
18-09-04 02:04:17,20.901,0.0
18-09-04 03:04:17,20.329,0.0
18-09-04 04:04:17,20.138,0.0
18-09-04 05:04:17,20.043,0.0
18-09-04 06:04:17,20.138,1054.9
18-09-04 07:04:17,22.429,10333.4
18-09-04 08:04:17,29.652,37200.2
18-09-04 09:04:17,35.328,34444.7
18-09-04 10:04:17,37.494,121245.2
18-09-04 11:04:17,48.821,198401.3
18-09-04 12:04:17,48.421,93689.5
18-09-04 13:04:17,45.076,49600.3
18-09-04 14:04:17,36.295,46844.8
18-09-04 15:04:17,44.828,60622.6
18-09-04 16:04:17,25.513,2411.1
18-09-04 17:04:17,24.641,2927.8
18-09-04 18:04:17,25.028,3100.0
18-09-04 19:04:17,22.333,0.0
18-09-04 20:04:17,21.855,0.0
18-09-04 21:04:17,21.378,0.0
18-09-04 22:04:17,21.378,0.0
18-09-04 23:04:17,21.569,0.0
18-09-05 00:04:17,21.569,0.0
18-09-05 01:04:17,21.282,0.0
18-09-05 02:04:17,20.424,0.0
18-09-05 03:04:17,19.853,0.0
18-09-05 04:04:17,19.187,0.0
18-09-05 05:04:17,19.282,0.0
18-09-05 06:04:17,19.472,581.3
18-09-05 07:04:17,22.046,8266.7
18-09-05 08:04:17,29.252,34444.7
18-09-05 09:04:17,34.374,38578.0
18-09-05 10:04:17,47.760,115734.1
18-09-05 11:04:17,49.225,209423.6
18-09-05 12:04:17,54.056,126756.4
18-09-05 13:04:17,46.337,34444.7
18-09-05 14:04:17,39.163,21355.7
18-09-05 15:04:17,34.796,23422.4
18-09-05 16:04:17,33.639,15844.5
18-09-05 17:04:17,33.326,17222.3
18-09-05 18:04:17,30.154,8611.2
18-09-05 19:04:17,26.292,0.0
18-09-05 20:04:17,24.641,0.0
18-09-05 21:04:17,23.388,0.0
18-09-05 22:04:17,23.100,0.0
18-09-05 23:04:17,22.717,0.0
18-09-06 00:04:17,21.855,0.0
18-09-06 01:04:17,21.473,0.0
18-09-06 02:04:17,20.329,0.0
18-09-06 03:04:17,20.424,0.0
18-09-06 04:04:17,19.567,0.0
18-09-06 05:04:17,20.805,0.0
18-09-06 06:04:17,20.519,452.1
18-09-06 07:04:17,23.100,7577.8
18-09-06 08:04:17,29.152,18600.1
18-09-06 09:04:17,34.479,12400.1
18-09-06 10:04:17,49.225,159823.3
18-09-06 11:04:17,49.496,198401.3
18-09-06 12:04:17,58.299,231468.2
18-09-06 13:04:17,60.677,198401.3
18-09-06 14:04:17,54.964,154312.1
18-09-06 15:04:17,57.158,170845.6
18-09-06 16:04:17,39.615,11711.2
18-09-06 17:04:17,45.956,52355.9
18-09-06 18:04:17,33.743,3272.2
18-09-06 19:04:17,29.352,0.0
18-09-06 20:04:17,27.173,0.0
18-09-06 21:04:17,26.683,0.0
18-09-06 22:04:17,26.000,0.0
18-09-06 23:04:17,25.319,0.0
18-09-07 00:04:17,24.545,0.0
18-09-07 01:04:17,22.429,0.0
18-09-07 02:04:17,23.484,0.0
18-09-07 03:04:17,23.388,0.0
18-09-07 04:04:17,22.525,0.0
18-09-07 05:04:17,20.329,0.0
18-09-07 06:04:17,20.519,527.4
18-09-07 07:04:17,22.812,8266.7
18-09-07 08:04:17,29.652,11711.2
18-09-07 09:04:17,35.435,13089.0
18-09-07 10:04:17,51.295,176356.7
18-09-07 11:04:17,51.154,176356.7
18-09-07 12:04:17,59.133,220445.9
18-09-07 13:04:17,63.387,242490.5
18-09-07 14:04:17,55.271,15155.7
18-09-07 15:04:17,56.520,165334.4
18-09-07 16:04:17,42.998,8611.2
18-09-07 17:04:17,43.480,55111.5
18-09-07 18:04:17,34.585,2927.8
18-09-07 19:04:17,29.552,0.0
18-09-07 20:04:17,28.060,0.0
18-09-07 21:04:17,27.173,0.0
18-09-07 22:04:17,26.683,0.0
18-09-07 23:04:17,26.683,0.0
18-09-08 00:04:17,25.902,0.0
18-09-08 01:04:17,23.773,0.0
18-09-08 02:04:17,22.812,0.0
18-09-08 03:04:17,22.621,0.0
18-09-08 04:04:17,21.951,0.0
18-09-08 05:04:17,21.569,0.0
18-09-08 06:04:17,22.333,505.9
18-09-08 07:04:17,25.319,10677.8
18-09-08 08:04:17,31.676,15844.5
18-09-08 09:04:17,36.079,15155.7
18-09-08 10:04:17,52.437,165334.4
18-09-08 11:04:17,51.720,209423.6
18-09-08 12:04:17,59.471,220445.9
18-09-08 13:04:17,65.106,264535.1
18-09-08 14:04:17,52.006,27555.7
18-09-08 15:04:17,44.089,55111.5
18-09-08 16:04:17,40.415,13089.0
18-09-08 17:04:17,31.064,8611.2
18-09-08 18:04:17,31.064,1550.0
18-09-08 19:04:17,28.357,0.0
18-09-08 20:04:17,27.173,0.0
18-09-08 21:04:17,26.879,0.0
18-09-08 22:04:17,25.902,0.0
18-09-08 23:04:17,24.158,0.0
18-09-09 00:04:17,23.966,0.0
18-09-09 01:04:17,22.908,0.0
18-09-09 02:04:17,22.142,0.0
18-09-09 03:04:17,21.951,0.0
18-09-09 04:04:17,21.760,0.0
18-09-09 05:04:17,21.091,0.0
18-09-09 06:04:17,20.234,441.3
18-09-09 07:04:17,23.484,9644.5
18-09-09 08:04:17,30.760,15844.5
18-09-09 09:04:17,36.295,12400.1
18-09-09 10:04:17,51.436,159823.3
18-09-09 11:04:17,51.154,74400.5
18-09-09 12:04:17,59.301,176356.7
18-09-09 13:04:17,65.498,220445.9
18-09-09 14:04:17,59.301,60622.6
18-09-09 15:04:17,57.643,121245.2
18-09-09 16:04:17,46.465,10333.4
18-09-09 17:04:17,45.829,46844.8
18-09-09 18:04:17,36.295,3616.7
18-09-09 19:04:17,30.760,0.0
18-09-09 20:04:17,27.862,0.0
18-09-09 21:04:17,26.292,0.0
18-09-09 22:04:17,24.835,0.0
18-09-09 23:04:17,24.641,0.0
18-09-10 00:04:17,23.773,0.0
18-09-10 01:04:17,23.292,0.0
18-09-10 02:04:17,22.525,0.0
18-09-10 03:04:17,22.238,0.0
18-09-10 04:04:17,21.282,0.0
18-09-10 05:04:17,21.378,0.0
18-09-10 06:04:17,20.996,419.8
18-09-10 07:04:17,23.773,8611.2
18-09-10 08:04:17,31.370,13089.0
18-09-10 09:04:17,38.157,26178.0
18-09-10 10:04:17,50.874,159823.3
18-09-10 11:04:17,53.166,34444.7
18-09-10 12:04:17,59.133,176356.7
18-09-10 13:04:17,65.894,231468.2
18-09-10 14:04:17,61.560,60622.6
18-09-10 15:04:17,57.319,121245.2
18-09-10 16:04:17,46.593,10333.4
18-09-10 17:04:17,46.083,37200.2
18-09-10 18:04:17,35.435,1722.2
18-09-10 19:04:17,30.255,0.0
18-09-10 20:04:17,28.357,0.0
18-09-10 21:04:17,27.468,0.0
18-09-10 22:04:17,26.390,0.0
18-09-10 23:04:17,25.222,0.0
18-09-11 00:04:17,24.158,0.0
18-09-11 01:04:17,23.677,0.0
18-09-11 02:04:17,23.196,0.0
18-09-11 03:04:17,23.004,0.0
18-09-11 04:04:17,22.812,0.0
18-09-11 05:04:17,22.333,0.0
18-09-11 06:04:17,21.760,387.5
18-09-11 07:04:17,24.255,7233.4
18-09-11 08:04:17,32.086,11711.2
18-09-11 09:04:17,40.645,88178.4
18-09-11 10:04:17,50.874,159823.3
18-09-11 11:04:17,55.891,55111.5
18-09-11 12:04:17,59.812,187379.0
18-09-11 13:04:17,67.728,242490.5
18-09-11 14:04:17,63.763,115734.1
18-09-11 15:04:17,58.630,115734.1
18-09-11 16:04:17,47.499,8611.2
18-09-11 17:04:17,46.465,24800.2
18-09-11 18:04:17,36.620,2755.6
18-09-11 19:04:17,31.574,0.0
18-09-11 20:04:17,28.754,0.0
18-09-11 21:04:17,28.853,0.0
18-09-11 22:04:17,28.060,0.0
18-09-11 23:04:17,27.665,0.0
18-09-12 00:04:17,26.977,0.0
18-09-12 01:04:17,26.097,0.0
18-09-12 02:04:17,25.708,0.0
18-09-12 03:04:17,24.448,0.0
18-09-12 04:04:17,23.004,0.0
18-09-12 05:04:17,21.760,0.0
18-09-12 06:04:17,21.282,344.4
18-09-12 07:04:17,23.677,7233.4
18-09-12 08:04:17,31.880,11022.3
18-09-12 09:04:17,41.810,99200.7
18-09-12 10:04:17,50.874,159823.3
18-09-12 11:04:17,58.134,93689.5
18-09-12 12:04:17,60.156,187379.0
18-09-12 13:04:17,66.699,242490.5
18-09-12 14:04:17,64.911,187379.0
18-09-12 15:04:17,58.630,115734.1
18-09-12 16:04:17,47.499,13089.0
18-09-12 17:04:17,45.703,30311.3
18-09-12 18:04:17,36.403,2755.6
18-09-12 19:04:17,31.472,0.0
18-09-12 20:04:17,29.452,0.0
18-09-12 21:04:17,27.862,0.0
18-09-12 22:04:17,26.195,0.0
18-09-12 23:04:17,24.641,0.0
18-09-13 00:04:17,23.869,0.0
18-09-13 01:04:17,23.292,0.0
18-09-13 02:04:17,22.812,0.0
18-09-13 03:04:17,22.333,0.0
18-09-13 04:04:17,21.951,0.0
18-09-13 05:04:17,21.855,0.0
18-09-13 06:04:17,21.187,344.4
18-09-13 07:04:17,23.484,5166.7
18-09-13 08:04:17,30.558,18600.1
18-09-13 09:04:17,35.542,17222.3
18-09-13 10:04:17,47.629,137778.7
18-09-13 11:04:17,61.919,159823.3
18-09-13 12:04:17,59.301,198401.3
18-09-13 13:04:17,64.525,209423.6
18-09-13 14:04:17,64.911,176356.7
18-09-13 15:04:17,56.838,93689.5
18-09-13 16:04:17,46.465,9300.1
18-09-13 17:04:17,46.979,46844.8
18-09-13 18:04:17,36.187,2755.6
18-09-13 19:04:17,30.356,0.0
18-09-13 20:04:17,28.258,0.0
18-09-13 21:04:17,27.075,0.0
18-09-13 22:04:17,25.805,0.0
18-09-13 23:04:17,24.931,0.0
18-09-14 00:04:17,25.319,0.0
18-09-14 01:04:17,24.641,0.0
18-09-14 02:04:17,22.525,0.0
18-09-14 03:04:17,22.525,0.0
18-09-14 04:04:17,21.855,0.0
18-09-14 05:04:17,21.760,0.0
18-09-14 06:04:17,22.046,333.7
18-09-14 07:04:17,24.351,8266.7
18-09-14 08:04:17,32.807,13089.0
18-09-14 09:04:17,43.480,104711.8
18-09-14 10:04:17,49.360,137778.7
18-09-14 11:04:17,61.028,154312.1
18-09-14 12:04:17,58.464,220445.9
18-09-14 13:04:17,67.313,209423.6
18-09-14 14:04:17,64.333,39955.8
18-09-14 15:04:17,56.204,22044.6
18-09-14 16:04:17,45.577,20666.8
18-09-14 17:04:17,45.201,34444.7
18-09-14 18:04:17,36.946,2755.6
18-09-14 19:04:17,31.676,0.0
18-09-14 20:04:17,29.953,0.0
18-09-14 21:04:17,27.862,0.0
18-09-14 22:04:17,27.370,0.0
18-09-14 23:04:17,26.585,0.0
18-09-15 00:04:17,25.610,0.0
18-09-15 01:04:17,25.125,0.0
18-09-15 02:04:17,24.738,0.0
18-09-15 03:04:17,22.908,0.0
18-09-15 04:04:17,22.525,0.0
18-09-15 05:04:17,22.046,0.0
18-09-15 06:04:17,21.569,322.9
18-09-15 07:04:17,25.513,8266.7
18-09-15 08:04:17,31.983,9644.5
18-09-15 09:04:17,41.575,79911.6
18-09-15 10:04:17,48.023,137778.7
18-09-15 11:04:17,61.205,264535.1
18-09-15 12:04:17,60.156,198401.3
18-09-15 13:04:17,66.903,220445.9
18-09-15 14:04:17,62.646,198401.3
18-09-15 15:04:17,53.757,28933.5
18-09-15 16:04:17,49.360,27555.7
18-09-15 17:04:17,46.337,44089.2
18-09-15 18:04:17,37.494,3788.9
18-09-15 19:04:17,32.497,0.0
18-09-15 20:04:17,30.963,0.0
18-09-15 21:04:17,30.154,0.0
18-09-15 22:04:17,28.853,0.0
18-09-15 23:04:17,28.060,0.0
18-09-16 00:04:17,25.708,0.0
18-09-16 01:04:17,24.545,0.0
18-09-16 02:04:17,23.484,0.0
18-09-16 03:04:17,23.196,0.0
18-09-16 04:04:17,22.717,0.0
18-09-16 05:04:17,22.238,0.0
18-09-16 06:04:17,21.855,290.6
18-09-16 07:04:17,24.448,5166.7
18-09-16 08:04:17,31.268,10333.4
18-09-16 09:04:17,39.957,38578.0
18-09-16 10:04:17,46.083,132267.5
18-09-16 11:04:17,58.134,209423.6
18-09-16 12:04:17,56.520,159823.3
18-09-16 13:04:17,61.205,187379.0
18-09-16 14:04:17,65.301,220445.9
18-09-16 15:04:17,56.047,104711.8
18-09-16 16:04:17,46.465,31689.1
18-09-16 17:04:17,45.956,27555.7
18-09-16 18:04:17,35.971,5511.1
18-09-16 19:04:17,32.394,0.0
18-09-16 20:04:17,30.356,0.0
18-09-16 21:04:17,27.764,0.0
18-09-16 22:04:17,26.000,0.0
18-09-16 23:04:17,25.416,0.0
18-09-17 00:04:17,24.738,0.0
18-09-17 01:04:17,24.255,0.0
18-09-17 02:04:17,24.351,0.0
18-09-17 03:04:17,23.677,0.0
18-09-17 04:04:17,23.100,0.0
18-09-17 05:04:17,22.621,0.0
18-09-17 06:04:17,22.621,269.1
18-09-17 07:04:17,24.641,5166.7
18-09-17 08:04:17,31.880,10333.4
18-09-17 09:04:17,39.276,12400.1
18-09-17 10:04:17,46.337,132267.5
18-09-17 11:04:17,59.301,198401.3
18-09-17 12:04:17,57.481,104711.8
18-09-17 13:04:17,62.463,170845.6
18-09-17 14:04:17,63.763,22044.6
18-09-17 15:04:17,56.520,66133.8
18-09-17 16:04:17,46.593,18600.1
18-09-17 17:04:17,47.499,41333.6
18-09-17 18:04:17,37.165,2152.8
18-09-17 19:04:17,31.880,0.0
18-09-17 20:04:17,29.152,0.0
18-09-17 21:04:17,27.468,0.0
18-09-17 22:04:17,27.665,0.0
18-09-17 23:04:17,27.272,0.0
18-09-18 00:04:17,27.567,0.0
18-09-18 01:04:17,26.488,0.0
18-09-18 02:04:17,25.222,0.0
18-09-18 03:04:17,23.677,0.0
18-09-18 04:04:17,23.196,0.0
18-09-18 05:04:17,22.429,0.0
18-09-18 06:04:17,21.951,678.1
18-09-18 07:04:17,24.062,4994.5
18-09-18 08:04:17,32.291,10677.8
18-09-18 09:04:17,37.274,15844.5
18-09-18 10:04:17,45.577,82667.2
18-09-18 11:04:17,57.319,187379.0
18-09-18 12:04:17,55.891,104711.8
18-09-18 13:04:17,59.641,159823.3
18-09-18 14:04:17,61.382,38578.0
18-09-18 15:04:17,48.288,41333.6
18-09-18 16:04:17,43.480,19977.9
18-09-18 17:04:17,36.403,2755.6
18-09-18 18:04:17,33.743,968.8
18-09-18 19:04:17,27.665,0.0
18-09-18 20:04:17,25.513,0.0
18-09-18 21:04:17,26.879,0.0
18-09-18 22:04:17,26.879,0.0
18-09-18 23:04:17,26.781,0.0
18-09-19 00:04:17,26.585,0.0
18-09-19 01:04:17,25.902,0.0
18-09-19 02:04:17,25.513,0.0
18-09-19 03:04:17,25.222,0.0
18-09-19 04:04:17,24.931,0.0
18-09-19 05:04:17,24.545,0.0
18-09-19 06:04:17,24.062,96.9
18-09-19 07:04:17,25.222,4650.0
18-09-19 08:04:17,27.862,17222.3
18-09-19 09:04:17,29.652,23422.4
18-09-19 10:04:17,33.743,49600.3
18-09-19 11:04:17,32.497,39955.8
18-09-19 12:04:17,27.567,16533.4
18-09-19 13:04:17,30.963,44089.2
18-09-19 14:04:17,24.738,4477.8
18-09-19 15:04:17,24.158,5338.9
18-09-19 16:04:17,22.812,731.9
18-09-19 17:04:17,21.282,871.9
18-09-19 18:04:17,20.234,107.6
18-09-19 19:04:17,20.615,0.0
18-09-19 20:04:17,20.424,0.0
18-09-19 21:04:17,20.519,0.0
18-09-19 22:04:17,20.519,0.0
18-09-19 23:04:17,20.519,0.0
18-09-20 00:04:17,20.138,0.0
18-09-20 01:04:17,19.662,0.0
18-09-20 02:04:17,19.472,0.0
18-09-20 03:04:17,19.092,0.0
18-09-20 04:04:17,19.853,0.0
18-09-20 05:04:17,18.806,0.0
18-09-20 06:04:17,18.996,53.8
18-09-20 07:04:17,19.567,6544.5
18-09-20 08:04:17,24.738,18600.1
18-09-20 09:04:17,27.567,28933.5
18-09-20 10:04:17,34.163,71644.9
18-09-20 11:04:17,41.108,176356.7
18-09-20 12:04:17,40.645,104711.8
18-09-20 13:04:17,40.645,110223.0
18-09-20 14:04:17,40.645,176356.7
18-09-20 15:04:17,39.276,74400.5
18-09-20 16:04:17,29.853,8611.2
18-09-20 17:04:17,31.472,23422.4
18-09-20 18:04:17,25.902,1894.5
18-09-20 19:04:17,23.292,0.0
18-09-20 20:04:17,22.142,0.0
18-09-20 21:04:17,21.378,0.0
18-09-20 22:04:17,20.615,0.0
18-09-20 23:04:17,19.948,0.0
18-09-21 00:04:17,19.282,0.0
18-09-21 01:04:17,18.521,0.0
18-09-21 02:04:17,17.950,0.0
18-09-21 03:04:17,17.570,0.0
18-09-21 04:04:17,17.570,0.0
18-09-21 05:04:17,17.475,0.0
18-09-21 06:04:17,17.189,204.5
18-09-21 07:04:17,18.426,4477.8
18-09-21 08:04:17,25.416,10333.4
18-09-21 09:04:17,30.558,20666.8
18-09-21 10:04:17,37.714,93689.5
18-09-21 11:04:17,42.046,187379.0
18-09-21 12:04:17,43.480,231468.2
18-09-21 13:04:17,43.966,165334.4
18-09-21 14:04:17,47.368,170845.6
18-09-21 15:04:17,43.238,68889.3
18-09-21 16:04:17,33.953,10333.4
18-09-21 17:04:17,34.585,20666.8
18-09-21 18:04:17,28.159,2152.8
18-09-21 19:04:17,24.738,0.0
18-09-21 20:04:17,23.388,0.0
18-09-21 21:04:17,22.525,0.0
18-09-21 22:04:17,21.951,0.0
18-09-21 23:04:17,21.187,0.0
18-09-22 00:04:17,20.138,0.0
18-09-22 01:04:17,20.329,0.0
18-09-22 02:04:17,20.138,0.0
18-09-22 03:04:17,20.138,0.0
18-09-22 04:04:17,20.234,0.0
18-09-22 05:04:17,19.948,0.0
18-09-22 06:04:17,19.853,183.0
18-09-22 07:04:17,20.615,3961.1
18-09-22 08:04:17,25.902,10333.4
18-09-22 09:04:17,32.291,18600.1
18-09-22 10:04:17,39.843,170845.6
18-09-22 11:04:17,43.844,187379.0
18-09-22 12:04:17,46.722,209423.6
18-09-22 13:04:17,46.850,165334.4
18-09-22 14:04:17,50.180,170845.6
18-09-22 15:04:17,48.023,126756.4
18-09-22 16:04:17,35.328,13089.0
18-09-22 17:04:17,35.756,19977.9
18-09-22 18:04:17,28.655,1636.1
18-09-22 19:04:17,25.902,0.0
18-09-22 20:04:17,24.835,0.0
18-09-22 21:04:17,23.966,0.0
18-09-22 22:04:17,23.292,0.0
18-09-22 23:04:17,23.292,0.0
18-09-23 00:04:17,22.908,0.0
18-09-23 01:04:17,22.046,0.0
18-09-23 02:04:17,21.664,0.0
18-09-23 03:04:17,21.091,0.0
18-09-23 04:04:17,20.901,0.0
18-09-23 05:04:17,20.615,0.0
18-09-23 06:04:17,19.662,183.0
18-09-23 07:04:17,20.329,4305.6
18-09-23 08:04:17,26.585,9644.5
18-09-23 09:04:17,35.864,14466.8
18-09-23 10:04:17,43.359,154312.1
18-09-23 11:04:17,47.629,165334.4
